iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1318363031355251,0.004396039237427425,0.4,10.831857469314594,[0.         0.         0.0109932  0.         0.01434546 0.         0.         0.         0.         0.         0.         0.         0.         0.01774096 0.01749878 0.01812304 0.01384413 0.01271964 0.         0.         0.         0.         0.01798922 0.         0.         0.         0.         0.87674557 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03342681012972791,0.0024679520502389235,0.4,1.815156137338224,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03342681012972791,0.0024679520502389235,0.4,-3.762541752156346,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03342681012972791,0.0024679520502389235,0.4,-1.0430711989161472,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03342681012972791,0.0024679520502389235,0.4,2.267007550503715,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03342681012972791,0.0024679520502389235,0.4,-9.16452434313491,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03342681012972791,0.0024679520502389235,0.4,22.919553538946786,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03342681012972791,0.0024679520502389235,0.4,5.012416703302771,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03342681012972791,0.0024679520502389235,0.4,-9.445724374230341,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03342681012972791,0.0024679520502389235,0.4,-0.7684753413309666,[0.         0.01077972 0.         0.         0.         0.         0.         0.         0.0208726  0.         0.01711164 0.         0.         0.         0.         0.02118167 0.01601534 0.         0.01093032 0.         0.         0.         0.         0.         0.01895169 0.02244185 0.         0.86171517 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
