iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09743946014227911,0.005423481318019828,0.4,-3.179725112019321,[0.         0.         0.         0.         0.93403282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791758 0.         0.         0.         0.         0.         0.01471928 0.         0.         0.         0.         0.         0.         0.03333032 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04582174626660606,0.0044470136260022705,0.4,-18.32413598613045,[0.         0.         0.         0.         0.         0.         0.         0.01337935 0.         0.         0.01339827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193202 0.96129037 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.028154493026513752,0.006825864754177267,0.4,-2.5633861328765635,[0.         0.         0.         0.         0.         0.         0.         0.         0.01321628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01622442 0.         0.         0.         0.         0.01692056 0.95363874 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017728364787811316,0.002509927807552018,0.4,3.479372825433163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111814 0.         0.         0.         0.         0.01093417 0.         0.         0.         0.         0.         0.         0.93869801 0.         0.03924968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017728364787811316,0.002509927807552018,0.4,8.566431385547835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111814 0.         0.         0.         0.         0.01093417 0.         0.         0.         0.         0.         0.         0.93869801 0.         0.03924968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016965866763982842,0.010330065108054664,0.4,-18.131387135109584,[0.01980032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160185 0.         0.         0.         0.         0.         0.         0.93914096 0.         0.01945688 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016965866763982842,0.010330065108054664,0.4,0.7110501627373953,[0.01980032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160185 0.         0.         0.         0.         0.         0.         0.93914096 0.         0.01945688 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016965866763982842,0.010330065108054664,0.4,-4.154280618630825,[0.01980032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160185 0.         0.         0.         0.         0.         0.         0.93914096 0.         0.01945688 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016965866763982842,0.010330065108054664,0.4,-6.565451927454177,[0.01980032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160185 0.         0.         0.         0.         0.         0.         0.93914096 0.         0.01945688 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016965866763982842,0.010330065108054664,0.4,3.828261954177955,[0.01980032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160185 0.         0.         0.         0.         0.         0.         0.93914096 0.         0.01945688 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
