iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.019438660618090874,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.08152398847529026,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.005380476345852186,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.01798716151601603,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.011900184690461349,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.01923822141946191,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.044538600948222554,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.032156248553363936,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.08391617660066332,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.08769239665087629,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.007463006743742999,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.03789087811976248,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.04109493936564685,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.056974462132643525,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.024375260643292825,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.017827534453272082,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.017382021506880084,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.018426896985410054,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,0.11569667234516452,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07370847634397532,0.151697,0.0042800473120493815,0.5,0.5,-0.08217156034071378,[0.05342939 0.         0.         0.04735849 0.10698828 0.         0.         0.09329074 0.         0.         0.10520519 0.         0.         0.08174113 0.         0.         0.         0.         0.08590814 0.         0.         0.         0.         0.         0.         0.172965   0.         0.19100791 0.         0.06210573 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
