iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17161537316429065,0.004381061975656245,0.4,5.868224861039076,[0.         0.         0.         0.         0.87505906 0.         0.01181327 0.         0.         0.         0.01318384 0.         0.         0.         0.01294115 0.0178232  0.         0.         0.01105295 0.01576282 0.         0.         0.         0.01498729 0.         0.01682012 0.         0.         0.         0.         0.0105563 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06043184092598769,0.004896296331319444,0.4,0.9003801128338086,[0.         0.01438757 0.         0.01057409 0.         0.01733085 0.         0.         0.         0.         0.         0.         0.         0.         0.01376368 0.01616013 0.01313036 0.         0.         0.         0.         0.         0.01310991 0.         0.         0.87118288 0.01543408 0.         0.         0.         0.01492646],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06043184092598769,0.004896296331319444,0.4,13.46548309813182,[0.         0.01438757 0.         0.01057409 0.         0.01733085 0.         0.         0.         0.         0.         0.         0.         0.         0.01376368 0.01616013 0.01313036 0.         0.         0.         0.         0.         0.01310991 0.         0.         0.87118288 0.01543408 0.         0.         0.         0.01492646],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.06043184092598769,0.004896296331319444,0.4,-6.89373583774389,[0.         0.01438757 0.         0.01057409 0.         0.01733085 0.         0.         0.         0.         0.         0.         0.         0.         0.01376368 0.01616013 0.01313036 0.         0.         0.         0.         0.         0.01310991 0.         0.         0.87118288 0.01543408 0.         0.         0.         0.01492646],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040503881567842306,0.009929694825009766,0.4,-10.43825406758279,[0.01458659 0.         0.         0.         0.8770388  0.01621133 0.01053817 0.         0.0183744  0.         0.         0.         0.01050141 0.         0.         0.         0.         0.01165222 0.         0.         0.         0.         0.         0.01834326 0.         0.         0.         0.01059455 0.         0.         0.01215927],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040503881567842306,0.009929694825009766,0.4,-4.091355310566461,[0.01458659 0.         0.         0.         0.8770388  0.01621133 0.01053817 0.         0.0183744  0.         0.         0.         0.01050141 0.         0.         0.         0.         0.01165222 0.         0.         0.         0.         0.         0.01834326 0.         0.         0.         0.01059455 0.         0.         0.01215927],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040503881567842306,0.009929694825009766,0.4,0.16394225549465818,[0.01458659 0.         0.         0.         0.8770388  0.01621133 0.01053817 0.         0.0183744  0.         0.         0.         0.01050141 0.         0.         0.         0.         0.01165222 0.         0.         0.         0.         0.         0.01834326 0.         0.         0.         0.01059455 0.         0.         0.01215927],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040503881567842306,0.009929694825009766,0.4,9.731653953551069,[0.01458659 0.         0.         0.         0.8770388  0.01621133 0.01053817 0.         0.0183744  0.         0.         0.         0.01050141 0.         0.         0.         0.         0.01165222 0.         0.         0.         0.         0.         0.01834326 0.         0.         0.         0.01059455 0.         0.         0.01215927],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040503881567842306,0.009929694825009766,0.4,-1.655960332024096,[0.01458659 0.         0.         0.         0.8770388  0.01621133 0.01053817 0.         0.0183744  0.         0.         0.         0.01050141 0.         0.         0.         0.         0.01165222 0.         0.         0.         0.         0.         0.01834326 0.         0.         0.         0.01059455 0.         0.         0.01215927],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040503881567842306,0.009929694825009766,0.4,-2.131275108699656,[0.01458659 0.         0.         0.         0.8770388  0.01621133 0.01053817 0.         0.0183744  0.         0.         0.         0.01050141 0.         0.         0.         0.         0.01165222 0.         0.         0.         0.         0.         0.01834326 0.         0.         0.         0.01059455 0.         0.         0.01215927],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
