iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04495876112513769,0.003404141689211193,0.4,10.08330107735629,[0.         0.         0.02395806 0.         0.         0.         0.01725322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072348 0.         0.         0.         0.         0.         0.         0.94806524 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03197171537593044,0.002015577976593476,0.4,0.046355014719716155,[0.         0.         0.         0.         0.         0.         0.01832802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198477 0.         0.         0.         0.         0.         0.         0.         0.94795194 0.         0.         0.01173526],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03084891675217441,0.0044292972077861524,0.4,-4.184658102808947,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855519 0.         0.01943208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94684511 0.         0.         0.01516762 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03084891675217441,0.0044292972077861524,0.4,-6.980393026649657,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855519 0.         0.01943208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94684511 0.         0.         0.01516762 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.03084891675217441,0.0044292972077861524,0.4,7.1939207554412565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855519 0.         0.01943208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94684511 0.         0.         0.01516762 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.03084891675217441,0.0044292972077861524,0.4,-4.786360243111079,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855519 0.         0.01943208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94684511 0.         0.         0.01516762 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.03084891675217441,0.0044292972077861524,0.4,0.5385193723296033,[0.         0.         0.         0.         0.         0.         0.         0.         0.01855519 0.         0.01943208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94684511 0.         0.         0.01516762 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0169773094047326,0.01047427641025345,0.4,14.247557957290926,[0.         0.         0.         0.         0.9476002  0.         0.         0.         0.         0.         0.         0.         0.01082169 0.         0.02493821 0.         0.         0.         0.         0.         0.         0.0166399  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0169773094047326,0.01047427641025345,0.4,3.1372253243170016,[0.         0.         0.         0.         0.9476002  0.         0.         0.         0.         0.         0.         0.         0.01082169 0.         0.02493821 0.         0.         0.         0.         0.         0.         0.0166399  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0169773094047326,0.01047427641025345,0.4,13.336432976647899,[0.         0.         0.         0.         0.9476002  0.         0.         0.         0.         0.         0.         0.         0.01082169 0.         0.02493821 0.         0.         0.         0.         0.         0.         0.0166399  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
