iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06775297632421615,0.106052,0.003373781930811004,0.1004,0.69863918733465,-0.004701271399438004,[0.         0.         0.         0.         0.05651278 0.02034699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245257 0.03148736 0.6792003  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
10,0.06775297632421615,0.106052,0.003373781930811004,0.10400000000000001,0.6865103033060405,-0.009979272761076236,[0.         0.         0.         0.         0.05651278 0.02034699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245257 0.03148736 0.6792003  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
20,0.06775297632421615,0.106052,0.003373781930811004,0.10800000000000001,0.6732805664933595,-0.0014312644061445982,[0.         0.         0.         0.         0.05651278 0.02034699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21245257 0.03148736 0.6792003  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
30,0.054650344752121834,0.146679,0.003661376014802507,0.112,0.6603057798763129,-0.020358798598519773,[0.         0.         0.         0.         0.04495295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312402 0.         0.         0.         0.         0.         0.         0.02758473 0.83307053 0.03126777 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
40,0.054650344752121834,0.146679,0.003661376014802507,0.116,0.6475810303108847,0.005323832306456349,[0.         0.         0.         0.         0.04495295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312402 0.         0.         0.         0.         0.         0.         0.02758473 0.83307053 0.03126777 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
50,0.054650344752121834,0.146679,0.003661376014802507,0.12000000000000001,0.6351014993342337,0.0058274369262536,[0.         0.         0.         0.         0.04495295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06312402 0.         0.         0.         0.         0.         0.         0.02758473 0.83307053 0.03126777 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
60,0.040026620447941,0.145733,0.004277850573850857,0.124,0.622862461340094,0.004473708284836399,[0.         0.         0.         0.         0.07462614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989215 0.         0.         0.04389214 0.05602332 0.         0.         0.         0.         0.         0.         0.         0.         0.80556625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
70,0.040026620447941,0.145733,0.004277850573850857,0.128,0.6108592817893356,-0.003818027148893378,[0.         0.         0.         0.         0.07462614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989215 0.         0.         0.04389214 0.05602332 0.         0.         0.         0.         0.         0.         0.         0.         0.80556625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
80,0.040026620447941,0.145733,0.004277850573850857,0.132,0.5990874154550098,-0.015611276454425433,[0.         0.         0.         0.         0.07462614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989215 0.         0.         0.04389214 0.05602332 0.         0.         0.         0.         0.         0.         0.         0.         0.80556625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
90,0.040026620447941,0.145733,0.004277850573850857,0.136,0.5875424047012152,0.016837981569878997,[0.         0.         0.         0.         0.07462614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989215 0.         0.         0.04389214 0.05602332 0.         0.         0.         0.         0.         0.         0.         0.         0.80556625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,5,,problem_solving
