iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07953395720900346,0.162817,0.0037490855819930797,0.5,0.5,0.06088610127374198,[0.         0.         0.09943256 0.         0.09143419 0.         0.06209316 0.07566035 0.         0.         0.01449651 0.         0.         0.         0.14016417 0.14032303 0.         0.         0.07440283 0.         0.         0.         0.         0.         0.         0.14952461 0.         0.15246858 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07953395720900346,0.162817,0.0037490855819930797,0.5,0.5,-0.046910273891490745,[0.         0.         0.09943256 0.         0.09143419 0.         0.06209316 0.07566035 0.         0.         0.01449651 0.         0.         0.         0.14016417 0.14032303 0.         0.         0.07440283 0.         0.         0.         0.         0.         0.         0.14952461 0.         0.15246858 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07953395720900346,0.162817,0.0037490855819930797,0.5,0.5,0.03350486249432819,[0.         0.         0.09943256 0.         0.09143419 0.         0.06209316 0.07566035 0.         0.         0.01449651 0.         0.         0.         0.14016417 0.14032303 0.         0.         0.07440283 0.         0.         0.         0.         0.         0.         0.14952461 0.         0.15246858 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07953395720900346,0.162817,0.0037490855819930797,0.5,0.5,-0.048474420601762915,[0.         0.         0.09943256 0.         0.09143419 0.         0.06209316 0.07566035 0.         0.         0.01449651 0.         0.         0.         0.14016417 0.14032303 0.         0.         0.07440283 0.         0.         0.         0.         0.         0.         0.14952461 0.         0.15246858 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07916940686175958,0.196122,0.004031276661220804,0.5,0.5,0.0575960286115274,[0.         0.122874   0.         0.         0.10154534 0.         0.         0.08057871 0.11578944 0.         0.         0.         0.         0.         0.         0.         0.14970976 0.         0.         0.04557808 0.         0.10718407 0.         0.         0.         0.11454254 0.05304443 0.10915362 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07916940686175958,0.196122,0.004031276661220804,0.5,0.5,-0.023845696356162276,[0.         0.122874   0.         0.         0.10154534 0.         0.         0.08057871 0.11578944 0.         0.         0.         0.         0.         0.         0.         0.14970976 0.         0.         0.04557808 0.         0.10718407 0.         0.         0.         0.11454254 0.05304443 0.10915362 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.035844296287664855,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.00810402889608464,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,0.020427445893660155,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0736066622430549,0.190603,0.004007829777118418,0.5,0.5,-0.0034833958007199246,[0.         0.15661257 0.01295256 0.         0.         0.         0.         0.01365858 0.13832071 0.         0.         0.09222147 0.02622424 0.         0.         0.12755768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16180281 0.         0.16555102 0.         0.10509836 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
