iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01427065620120694,0.168833,0.004832554830104566,0.1004,0.69863918733465,-0.0019722188084685985,[0.         0.02131217 0.         0.         0.56762077 0.         0.04238508 0.         0.         0.01772487 0.         0.         0.         0.         0.03623838 0.         0.         0.         0.         0.02129895 0.         0.         0.02131217 0.         0.         0.22931691 0.         0.04279069 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.013508983346881234,0.185522,0.003298208486000446,0.10400000000000001,0.6865103033060405,0.013707719800924084,[0.         0.01995005 0.         0.         0.32307752 0.         0.         0.         0.05335014 0.         0.0276503  0.         0.         0.         0.02163543 0.         0.         0.         0.         0.01501759 0.         0.         0.         0.         0.         0.46056007 0.         0.04966468 0.02909421 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.011299565735411783,0.17665,0.003846827946796488,0.10800000000000001,0.6732805664933595,0.033649393014187644,[0.         0.02400914 0.         0.04448177 0.50094724 0.         0.         0.         0.         0.01807284 0.03669009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807284 0.         0.         0.28304715 0.         0.03190243 0.04277648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.011299565735411783,0.17665,0.003846827946796488,0.112,0.6603057798763129,0.0027873690687348525,[0.         0.02400914 0.         0.04448177 0.50094724 0.         0.         0.         0.         0.01807284 0.03669009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807284 0.         0.         0.28304715 0.         0.03190243 0.04277648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.011299565735411783,0.17665,0.003846827946796488,0.116,0.6475810303108847,-0.003234395156796465,[0.         0.02400914 0.         0.04448177 0.50094724 0.         0.         0.         0.         0.01807284 0.03669009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807284 0.         0.         0.28304715 0.         0.03190243 0.04277648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.011299565735411783,0.17665,0.003846827946796488,0.12000000000000001,0.6351014993342337,0.016783969723384893,[0.         0.02400914 0.         0.04448177 0.50094724 0.         0.         0.         0.         0.01807284 0.03669009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807284 0.         0.         0.28304715 0.         0.03190243 0.04277648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.011299565735411783,0.17665,0.003846827946796488,0.124,0.622862461340094,-0.0029816941466161194,[0.         0.02400914 0.         0.04448177 0.50094724 0.         0.         0.         0.         0.01807284 0.03669009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01807284 0.         0.         0.28304715 0.         0.03190243 0.04277648 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.009197555279595693,0.19372,0.003960225665545502,0.128,0.6108592817893356,0.018867390320932494,[0.         0.02210258 0.         0.03837611 0.23738244 0.         0.         0.01706374 0.         0.         0.02775123 0.         0.         0.01706374 0.         0.         0.         0.         0.         0.         0.         0.         0.02121848 0.         0.         0.57479095 0.         0.04425073 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.009197555279595693,0.19372,0.003960225665545502,0.132,0.5990874154550098,0.0234467766114695,[0.         0.02210258 0.         0.03837611 0.23738244 0.         0.         0.01706374 0.         0.         0.02775123 0.         0.         0.01706374 0.         0.         0.         0.         0.         0.         0.         0.         0.02121848 0.         0.         0.57479095 0.         0.04425073 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.009197555279595693,0.19372,0.003960225665545502,0.136,0.5875424047012152,-0.006298486739461731,[0.         0.02210258 0.         0.03837611 0.23738244 0.         0.         0.01706374 0.         0.         0.02775123 0.         0.         0.01706374 0.         0.         0.         0.         0.         0.         0.         0.         0.02121848 0.         0.         0.57479095 0.         0.04425073 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
100,0.009197555279595693,0.19372,0.003960225665545502,0.14,0.576219877795131,-0.021557421219844674,[0.         0.02210258 0.         0.03837611 0.23738244 0.         0.         0.01706374 0.         0.         0.02775123 0.         0.         0.01706374 0.         0.         0.         0.         0.         0.         0.         0.         0.02121848 0.         0.         0.57479095 0.         0.04425073 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
110,0.009197555279595693,0.19372,0.003960225665545502,0.14400000000000002,0.5651155472515784,-0.021349399662001674,[0.         0.02210258 0.         0.03837611 0.23738244 0.         0.         0.01706374 0.         0.         0.02775123 0.         0.         0.01706374 0.         0.         0.         0.         0.         0.         0.         0.         0.02121848 0.         0.         0.57479095 0.         0.04425073 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
120,0.009197555279595693,0.19372,0.003960225665545502,0.14800000000000002,0.554225208209486,-0.011213269115298794,[0.         0.02210258 0.         0.03837611 0.23738244 0.         0.         0.01706374 0.         0.         0.02775123 0.         0.         0.01706374 0.         0.         0.         0.         0.         0.         0.         0.         0.02121848 0.         0.         0.57479095 0.         0.04425073 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
130,0.007591913797944214,0.187046,0.0039082787165534635,0.15200000000000002,0.5435447368396396,0.0084514620189178,[0.02217549 0.01713338 0.         0.03788086 0.40197164 0.         0.         0.         0.         0.         0.03284154 0.         0.         0.01713338 0.         0.         0.         0.         0.         0.02347829 0.         0.         0.01713338 0.         0.         0.43025201 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
140,0.007591913797944214,0.187046,0.0039082787165534635,0.156,0.5330700887831185,0.009191865579343558,[0.02217549 0.01713338 0.         0.03788086 0.40197164 0.         0.         0.         0.         0.         0.03284154 0.         0.         0.01713338 0.         0.         0.         0.         0.         0.02347829 0.         0.         0.01713338 0.         0.         0.43025201 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
150,0.007591913797944214,0.187046,0.0039082787165534635,0.16,0.5227972976198237,-0.019353615098233797,[0.02217549 0.01713338 0.         0.03788086 0.40197164 0.         0.         0.         0.         0.         0.03284154 0.         0.         0.01713338 0.         0.         0.         0.         0.         0.02347829 0.         0.         0.01713338 0.         0.         0.43025201 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
160,0.007134864138442194,0.17321,0.0039789462452465675,0.164,0.5127224733665192,-0.0037391560564844265,[0.03768231 0.         0.         0.         0.53275772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281909 0.03871573 0.         0.         0.         0.0275588  0.         0.         0.02291064 0.         0.02541279 0.2353593  0.         0.         0.04678362 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
170,0.007134864138442194,0.17321,0.0039789462452465675,0.168,0.5028418010038177,0.012070739164912846,[0.03768231 0.         0.         0.         0.53275772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281909 0.03871573 0.         0.         0.         0.0275588  0.         0.         0.02291064 0.         0.02541279 0.2353593  0.         0.         0.04678362 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
180,0.007134864138442194,0.17321,0.0039789462452465675,0.17200000000000001,0.4931515390315523,0.011102794889362451,[0.03768231 0.         0.         0.         0.53275772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281909 0.03871573 0.         0.         0.         0.0275588  0.         0.         0.02291064 0.         0.02541279 0.2353593  0.         0.         0.04678362 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
190,0.007134864138442194,0.17321,0.0039789462452465675,0.176,0.48364801805198804,0.0005470987205445732,[0.03768231 0.         0.         0.         0.53275772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281909 0.03871573 0.         0.         0.         0.0275588  0.         0.         0.02291064 0.         0.02541279 0.2353593  0.         0.         0.04678362 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
