iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01657679591043886,0.162191,0.007127841964605977,0.1004,0.69863918733465,-0.02927020386323434,[0.         0.         0.         0.02982304 0.46549094 0.         0.         0.         0.         0.         0.03102496 0.         0.         0.         0.         0.         0.         0.         0.03590466 0.02105524 0.         0.         0.         0.         0.         0.03213714 0.         0.31043926 0.04086872 0.         0.03325602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
10,0.01657679591043886,0.162191,0.007127841964605977,0.10400000000000001,0.6865103033060405,0.0026622597232989985,[0.         0.         0.         0.02982304 0.46549094 0.         0.         0.         0.         0.         0.03102496 0.         0.         0.         0.         0.         0.         0.         0.03590466 0.02105524 0.         0.         0.         0.         0.         0.03213714 0.         0.31043926 0.04086872 0.         0.03325602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
20,0.014285359912586218,0.186149,0.004495108662767581,0.10800000000000001,0.6732805664933595,0.0011741765800476972,[0.         0.         0.         0.02411022 0.4032182  0.         0.         0.         0.         0.         0.02184511 0.         0.         0.         0.02034633 0.         0.         0.         0.02879715 0.         0.         0.         0.         0.         0.         0.05398481 0.         0.39603083 0.02583368 0.         0.02583368],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
30,0.012655297658114233,0.146562,0.0023611624293408376,0.112,0.6603057798763129,-0.04305847760547148,[0.         0.         0.         0.02116001 0.44478209 0.         0.         0.         0.         0.         0.02038082 0.         0.         0.         0.         0.         0.         0.         0.0344414  0.02054671 0.         0.         0.         0.         0.         0.08104601 0.         0.32912595 0.02185514 0.02666186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
40,0.012655297658114233,0.146562,0.0023611624293408376,0.116,0.6475810303108847,0.028618365248101938,[0.         0.         0.         0.02116001 0.44478209 0.         0.         0.         0.         0.         0.02038082 0.         0.         0.         0.         0.         0.         0.         0.0344414  0.02054671 0.         0.         0.         0.         0.         0.08104601 0.         0.32912595 0.02185514 0.02666186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
50,0.012655297658114233,0.146562,0.0023611624293408376,0.12000000000000001,0.6351014993342337,0.039040487678814274,[0.         0.         0.         0.02116001 0.44478209 0.         0.         0.         0.         0.         0.02038082 0.         0.         0.         0.         0.         0.         0.         0.0344414  0.02054671 0.         0.         0.         0.         0.         0.08104601 0.         0.32912595 0.02185514 0.02666186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
60,0.012655297658114233,0.146562,0.0023611624293408376,0.124,0.622862461340094,-0.0027723247377511666,[0.         0.         0.         0.02116001 0.44478209 0.         0.         0.         0.         0.         0.02038082 0.         0.         0.         0.         0.         0.         0.         0.0344414  0.02054671 0.         0.         0.         0.         0.         0.08104601 0.         0.32912595 0.02185514 0.02666186 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
70,0.012482535442918661,0.162191,0.007127841964605977,0.128,0.6108592817893356,-0.025626610278927563,[0.         0.         0.         0.02982304 0.46549094 0.         0.         0.         0.         0.         0.03102496 0.         0.         0.         0.         0.         0.         0.         0.03590466 0.02105524 0.         0.         0.         0.         0.         0.03213714 0.         0.31043926 0.04086872 0.         0.03325602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
80,0.012482535442918661,0.162191,0.007127841964605977,0.132,0.5990874154550098,0.01345883936911346,[0.         0.         0.         0.02982304 0.46549094 0.         0.         0.         0.         0.         0.03102496 0.         0.         0.         0.         0.         0.         0.         0.03590466 0.02105524 0.         0.         0.         0.         0.         0.03213714 0.         0.31043926 0.04086872 0.         0.03325602],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
90,0.011330514645704236,0.178427,0.0031918266929131735,0.136,0.5875424047012152,0.003693970473361508,[0.         0.         0.         0.         0.53632716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05314334 0.0229319  0.02954218 0.02580493 0.         0.         0.         0.09583722 0.         0.17200052 0.03285487 0.         0.03155787],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
100,0.011330514645704236,0.178427,0.0031918266929131735,0.14,0.576219877795131,-0.025316562150110467,[0.         0.         0.         0.         0.53632716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05314334 0.0229319  0.02954218 0.02580493 0.         0.         0.         0.09583722 0.         0.17200052 0.03285487 0.         0.03155787],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
110,0.011330514645704236,0.178427,0.0031918266929131735,0.14400000000000002,0.5651155472515784,-0.022112015318467227,[0.         0.         0.         0.         0.53632716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05314334 0.0229319  0.02954218 0.02580493 0.         0.         0.         0.09583722 0.         0.17200052 0.03285487 0.         0.03155787],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
120,0.008402955684478231,0.185753,0.003694399148670702,0.14800000000000002,0.554225208209486,-0.006035467841912569,[0.         0.         0.         0.02586716 0.42817668 0.         0.         0.         0.         0.         0.03198608 0.         0.         0.         0.         0.         0.         0.         0.02979565 0.02274448 0.         0.         0.         0.         0.         0.02748305 0.         0.38062354 0.02459253 0.         0.02873082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
