iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10401170320022297,0.211427,0.0034035935995540526,0.1008,0.4997446524127149,-1.235868316830367,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
10,0.0809948969251296,0.165164,0.0031742061497408176,0.10800000000000001,0.49745238435776545,-2.0849752292539354,[0.01602404 0.         0.01464681 0.         0.397708   0.         0.05715831 0.         0.         0.         0.         0.01325925 0.         0.         0.         0.05940522 0.         0.         0.01320271 0.         0.         0.01249037 0.         0.         0.         0.39974812 0.         0.         0.01635718 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
20,0.0706863014709811,0.146777,0.005404397058037794,0.116,0.49491774940645206,-0.12294975761303661,[0.         0.04611551 0.         0.         0.         0.         0.         0.04032286 0.03748832 0.04296048 0.         0.         0.0148823  0.         0.         0.         0.04949408 0.         0.         0.         0.         0.         0.         0.04158028 0.         0.01419207 0.01414111 0.69882299 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
30,0.03677529061263275,0.079925,0.0063744187747344855,0.124,0.4923960290064373,0.23118120326629227,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
40,0.03677529061263275,0.079925,0.0063744187747344855,0.132,0.48988715735509536,2.2789959002443916,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
50,0.03677529061263275,0.079925,0.0063744187747344855,0.14,0.4873910689850801,0.49059525293002165,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
60,0.03677529061263275,0.079925,0.0063744187747344855,0.14800000000000002,0.4849076987626165,1.4780772264027688,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
70,0.03677529061263275,0.079925,0.0063744187747344855,0.156,0.4824369818858013,-2.663530450003794,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
80,0.03677529061263275,0.079925,0.0063744187747344855,0.164,0.47997885388291195,0.7142870070421002,[0.         0.         0.         0.         0.01407558 0.         0.         0.         0.75818567 0.         0.         0.03995974 0.         0.         0.         0.         0.01358219 0.03272404 0.         0.01239635 0.         0.         0.         0.02443841 0.         0.04270913 0.         0.         0.02821215 0.         0.03371674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
90,0.035115999742478775,0.072837,0.002605000515042443,0.17200000000000001,0.47753325061072416,0.020258832667092486,[0.         0.         0.         0.         0.         0.02888801 0.         0.         0.         0.01405616 0.         0.03611628 0.         0.         0.         0.         0.         0.02070186 0.         0.         0.         0.01212245 0.03686166 0.03015364 0.         0.         0.04150927 0.76692242 0.01266825 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.5,5,0.5,1,10,,tuning_bw,
