iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793200465730326,0.162211,0.0035709068539348,0.1004,0.8994711474430547,0.0995623712265676,[0.         0.02806074 0.         0.         0.02175414 0.         0.         0.         0.4024061  0.         0.         0.         0.         0.03119241 0.         0.03342128 0.         0.         0.         0.         0.02170514 0.         0.         0.         0.         0.26491084 0.         0.15471368 0.01472332 0.         0.02711235],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0793200465730326,0.162211,0.0035709068539348,0.10400000000000001,0.894725436791504,0.042207279820526446,[0.         0.02806074 0.         0.         0.02175414 0.         0.         0.         0.4024061  0.         0.         0.         0.         0.03119241 0.         0.03342128 0.         0.         0.         0.         0.02170514 0.         0.         0.         0.         0.26491084 0.         0.15471368 0.01472332 0.         0.02711235],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0793200465730326,0.162211,0.0035709068539348,0.10800000000000001,0.8894817858241639,0.04158029634199329,[0.         0.02806074 0.         0.         0.02175414 0.         0.         0.         0.4024061  0.         0.         0.         0.         0.03119241 0.         0.03342128 0.         0.         0.         0.         0.02170514 0.         0.         0.         0.         0.26491084 0.         0.15471368 0.01472332 0.         0.02711235],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0793200465730326,0.162211,0.0035709068539348,0.112,0.8842688659329022,-0.06000526722545782,[0.         0.02806074 0.         0.         0.02175414 0.         0.         0.         0.4024061  0.         0.         0.         0.         0.03119241 0.         0.03342128 0.         0.         0.         0.         0.02170514 0.         0.         0.         0.         0.26491084 0.         0.15471368 0.01472332 0.         0.02711235],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05333652315974606,0.194423,0.004121295439624196,0.116,0.879086497014382,0.029443989636743908,[0.0253434  0.02352561 0.         0.         0.03571475 0.         0.         0.         0.         0.         0.         0.         0.         0.06303633 0.         0.03476315 0.         0.         0.         0.         0.         0.0372273  0.         0.         0.         0.43054276 0.         0.30640416 0.02740388 0.         0.01603865],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05333652315974606,0.194423,0.004121295439624196,0.12000000000000001,0.8739345000207845,-0.09922358108944765,[0.0253434  0.02352561 0.         0.         0.03571475 0.         0.         0.         0.         0.         0.         0.         0.         0.06303633 0.         0.03476315 0.         0.         0.         0.         0.         0.0372273  0.         0.         0.         0.43054276 0.         0.30640416 0.02740388 0.         0.01603865],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05333652315974606,0.194423,0.004121295439624196,0.124,0.8688126969536234,0.0787149944021337,[0.0253434  0.02352561 0.         0.         0.03571475 0.         0.         0.         0.         0.         0.         0.         0.         0.06303633 0.         0.03476315 0.         0.         0.         0.         0.         0.0372273  0.         0.         0.         0.43054276 0.         0.30640416 0.02740388 0.         0.01603865],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05333652315974606,0.194423,0.004121295439624196,0.128,0.8637209108575947,-0.017923775635767195,[0.0253434  0.02352561 0.         0.         0.03571475 0.         0.         0.         0.         0.         0.         0.         0.         0.06303633 0.         0.03476315 0.         0.         0.         0.         0.         0.0372273  0.         0.         0.         0.43054276 0.         0.30640416 0.02740388 0.         0.01603865],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05333652315974606,0.194423,0.004121295439624196,0.132,0.8586589658144633,-0.03741904797407236,[0.0253434  0.02352561 0.         0.         0.03571475 0.         0.         0.         0.         0.         0.         0.         0.         0.06303633 0.         0.03476315 0.         0.         0.         0.         0.         0.0372273  0.         0.         0.         0.43054276 0.         0.30640416 0.02740388 0.         0.01603865],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05333652315974606,0.194423,0.004121295439624196,0.136,0.8536266869369854,-0.036724043458656194,[0.0253434  0.02352561 0.         0.         0.03571475 0.         0.         0.         0.         0.         0.         0.         0.         0.06303633 0.         0.03476315 0.         0.         0.         0.         0.         0.0372273  0.         0.         0.         0.43054276 0.         0.30640416 0.02740388 0.         0.01603865],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.048614254946688494,0.19625,0.004641064605759395,0.14,0.8486239003628652,0.1214352363331487,[0.0368059  0.01905649 0.         0.         0.41146825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05390668 0.         0.         0.02938628 0.         0.         0.02781028 0.         0.         0.         0.04846872 0.         0.30113333 0.03349038 0.         0.03847369],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
