iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18403129860066195,0.0034799473159697297,0.4,-16.88347580943635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047901 0.         0.         0.01048729 0.         0.01896559 0.01747461 0.01048237 0.0104639  0.         0.         0.01411573 0.01266129 0.881935   0.         0.         0.01293521],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07067415302489913,0.004304909655344369,0.4,-13.206710916109559,[0.         0.         0.01749714 0.         0.01119821 0.01748766 0.         0.         0.         0.         0.01607104 0.01510126 0.01246768 0.         0.01310886 0.         0.         0.01059207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87350204 0.         0.01297405 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04462838079745419,0.009695805174974311,0.4,-0.13586656475883604,[0.         0.         0.         0.0115572  0.0171028  0.         0.         0.         0.         0.         0.         0.         0.01075281 0.         0.         0.0197109  0.01074645 0.         0.         0.         0.01066213 0.01071113 0.         0.         0.01219366 0.         0.         0.87314168 0.         0.02342122 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04462838079745419,0.009695805174974311,0.4,4.1665646810662444,[0.         0.         0.         0.0115572  0.0171028  0.         0.         0.         0.         0.         0.         0.         0.01075281 0.         0.         0.0197109  0.01074645 0.         0.         0.         0.01066213 0.01071113 0.         0.         0.01219366 0.         0.         0.87314168 0.         0.02342122 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.032372427474054256,0.004525578862411251,0.4,19.298046113353415,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.032372427474054256,0.004525578862411251,0.4,-32.57605969033973,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.032372427474054256,0.004525578862411251,0.4,-5.0596568119144205,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.032372427474054256,0.004525578862411251,0.4,4.434506016967854,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.032372427474054256,0.004525578862411251,0.4,-8.190722514711865,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032372427474054256,0.004525578862411251,0.4,6.694717370799976,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032372427474054256,0.004525578862411251,0.4,-0.40590025553415626,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032372427474054256,0.004525578862411251,0.4,-26.708069386026885,[0.         0.         0.0148022  0.         0.         0.         0.         0.         0.01878962 0.         0.         0.         0.         0.         0.         0.         0.01267626 0.01627073 0.01058104 0.         0.         0.01861934 0.         0.01077957 0.         0.86711002 0.         0.0198017  0.         0.         0.01056953],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
