iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0881257782639855,0.191047,0.005359839590461631,0.1004,0.69863918733465,0.011086149216474378,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.0881257782639855,0.191047,0.005359839590461631,0.10400000000000001,0.6865103033060405,0.019463890492931086,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.0881257782639855,0.191047,0.005359839590461631,0.10800000000000001,0.6732805664933595,0.0016295587759325672,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.0881257782639855,0.191047,0.005359839590461631,0.112,0.6603057798763129,-0.001361333065311978,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.0881257782639855,0.191047,0.005359839590461631,0.116,0.6475810303108847,0.019281500094454798,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.0881257782639855,0.191047,0.005359839590461631,0.12000000000000001,0.6351014993342337,-0.03406967171050471,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.0881257782639855,0.191047,0.005359839590461631,0.124,0.622862461340094,-0.017107898462355678,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.0881257782639855,0.191047,0.005359839590461631,0.128,0.6108592817893356,0.009947838493971127,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.0881257782639855,0.191047,0.005359839590461631,0.132,0.5990874154550098,-0.02089266956489101,[0.         0.02524089 0.         0.         0.40285971 0.         0.         0.         0.         0.         0.01447955 0.         0.01447955 0.0156223  0.         0.         0.         0.02244612 0.         0.         0.         0.         0.         0.         0.         0.26474821 0.02706147 0.21306219 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.07763697775279842,0.181911,0.00396481377094786,0.136,0.5875424047012152,-0.009768907977992805,[0.         0.04738128 0.         0.         0.07781919 0.         0.         0.         0.02073393 0.02803097 0.         0.02073393 0.         0.02707619 0.         0.         0.         0.         0.         0.         0.02766284 0.         0.         0.         0.         0.25398286 0.         0.4965788  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
