iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0046009346882422645,0.163257,0.006296469382062893,0.1004,0.69863918733465,0.0012313394393645694,[0.         0.04100693 0.         0.         0.56779007 0.         0.         0.         0.11818705 0.         0.         0.         0.         0.         0.07721943 0.         0.         0.01883528 0.01883528 0.         0.04617059 0.01883528 0.         0.         0.         0.09312009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
10,-0.0046009346882422645,0.163257,0.006296469382062893,0.10400000000000001,0.6865103033060405,0.015141866301468849,[0.         0.04100693 0.         0.         0.56779007 0.         0.         0.         0.11818705 0.         0.         0.         0.         0.         0.07721943 0.         0.         0.01883528 0.01883528 0.         0.04617059 0.01883528 0.         0.         0.         0.09312009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
20,-0.0046009346882422645,0.163257,0.006296469382062893,0.10800000000000001,0.6732805664933595,-0.008993740832737017,[0.         0.04100693 0.         0.         0.56779007 0.         0.         0.         0.11818705 0.         0.         0.         0.         0.         0.07721943 0.         0.         0.01883528 0.01883528 0.         0.04617059 0.01883528 0.         0.         0.         0.09312009 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
30,-0.005078921765569058,0.196667,0.004887991345282004,0.112,0.6603057798763129,-0.01651203488199116,[0.         0.         0.         0.         0.65735701 0.         0.         0.0307681  0.         0.         0.03583944 0.         0.         0.         0.10387051 0.         0.         0.02972956 0.02524872 0.         0.0541868  0.02765974 0.03534014 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
40,-0.005078921765569058,0.196667,0.004887991345282004,0.116,0.6475810303108847,-0.008350560712644863,[0.         0.         0.         0.         0.65735701 0.         0.         0.0307681  0.         0.         0.03583944 0.         0.         0.         0.10387051 0.         0.         0.02972956 0.02524872 0.         0.0541868  0.02765974 0.03534014 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
50,-0.005078921765569058,0.196667,0.004887991345282004,0.12000000000000001,0.6351014993342337,-0.032850745111378137,[0.         0.         0.         0.         0.65735701 0.         0.         0.0307681  0.         0.         0.03583944 0.         0.         0.         0.10387051 0.         0.         0.02972956 0.02524872 0.         0.0541868  0.02765974 0.03534014 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
60,-0.006452761398147503,0.220981,0.004637186421708416,0.124,0.622862461340094,0.0004961064337989071,[0.         0.         0.         0.         0.55532862 0.         0.         0.         0.14009932 0.         0.         0.0200852  0.         0.         0.05726729 0.         0.         0.0200852  0.         0.         0.0527377  0.         0.03439765 0.         0.         0.09991383 0.         0.         0.0200852  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
70,-0.006452761398147503,0.220981,0.004637186421708416,0.128,0.6108592817893356,-0.00706105742760383,[0.         0.         0.         0.         0.55532862 0.         0.         0.         0.14009932 0.         0.         0.0200852  0.         0.         0.05726729 0.         0.         0.0200852  0.         0.         0.0527377  0.         0.03439765 0.         0.         0.09991383 0.         0.         0.0200852  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
80,-0.006452761398147503,0.220981,0.004637186421708416,0.132,0.5990874154550098,0.0028040300873238212,[0.         0.         0.         0.         0.55532862 0.         0.         0.         0.14009932 0.         0.         0.0200852  0.         0.         0.05726729 0.         0.         0.0200852  0.         0.         0.0527377  0.         0.03439765 0.         0.         0.09991383 0.         0.         0.0200852  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
90,-0.006452761398147503,0.220981,0.004637186421708416,0.136,0.5875424047012152,0.01910526296749998,[0.         0.         0.         0.         0.55532862 0.         0.         0.         0.14009932 0.         0.         0.0200852  0.         0.         0.05726729 0.         0.         0.0200852  0.         0.         0.0527377  0.         0.03439765 0.         0.         0.09991383 0.         0.         0.0200852  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
