iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09413389521180476,0.003987792529422344,0.4,-5.525449218518266,[0.         0.01422551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94195016 0.01777828 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.039772655698200696,0.005182400940881634,0.4,5.252794518596903,[0.         0.01135799 0.         0.         0.93843775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358412 0.         0.03662013 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020765604492184536,0.010183384794631122,0.4,-1.7787495976638712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150739 0.         0.         0.         0.         0.         0.         0.         0.02933498 0.         0.         0.         0.         0.         0.         0.         0.         0.94767149 0.         0.01148614 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020765604492184536,0.010183384794631122,0.4,-4.568365360487929,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150739 0.         0.         0.         0.         0.         0.         0.         0.02933498 0.         0.         0.         0.         0.         0.         0.         0.         0.94767149 0.         0.01148614 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01434076434215907,0.010475533286333858,0.4,0.5763577710135961,[0.         0.         0.         0.0154986  0.94976213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469079 0.         0.         0.02004848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01434076434215907,0.010475533286333858,0.4,-12.917386144734703,[0.         0.         0.         0.0154986  0.94976213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469079 0.         0.         0.02004848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01434076434215907,0.010475533286333858,0.4,3.3284851883157076,[0.         0.         0.         0.0154986  0.94976213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469079 0.         0.         0.02004848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01434076434215907,0.010475533286333858,0.4,-13.947455355695137,[0.         0.         0.         0.0154986  0.94976213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469079 0.         0.         0.02004848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01434076434215907,0.010475533286333858,0.4,3.4945972699533154,[0.         0.         0.         0.0154986  0.94976213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469079 0.         0.         0.02004848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01434076434215907,0.010475533286333858,0.4,6.938110047433406,[0.         0.         0.         0.0154986  0.94976213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469079 0.         0.         0.02004848 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
