iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022773654753325486,0.12658,0.006511690068451734,0.5004,0.8994711474430547,-0.20480216195163056,[0.         0.         0.         0.         0.01139054 0.         0.         0.         0.01345145 0.         0.         0.         0.         0.         0.         0.01273145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96242656 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
10,0.011064940540184868,0.124787,0.003984248692405747,0.504,0.894725436791504,-0.8058616519129829,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965235 0.         0.         0.01788097 0.         0.         0.01606994 0.         0.94639674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
20,0.011064940540184868,0.124787,0.003984248692405747,0.508,0.8894817858241639,-2.5103875303502696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965235 0.         0.         0.01788097 0.         0.         0.01606994 0.         0.94639674 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
30,0.008370320054186704,0.118983,0.002393225088140357,0.512,0.8842688659329022,-2.9958156181984648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
40,0.008370320054186704,0.118983,0.002393225088140357,0.516,0.879086497014382,0.3957815019885536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
50,0.008370320054186704,0.118983,0.002393225088140357,0.52,0.8739345000207845,1.6589629168216675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
60,0.008370320054186704,0.118983,0.002393225088140357,0.524,0.8688126969536234,4.103987476250771,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
70,0.008370320054186704,0.118983,0.002393225088140357,0.528,0.8637209108575947,-7.082892061965866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
80,0.008370320054186704,0.118983,0.002393225088140357,0.532,0.8586589658144633,-2.4166230722383326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
90,0.008370320054186704,0.118983,0.002393225088140357,0.536,0.8536266869369854,-6.670324408233706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340782 0.01215457 0.96228305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,run_06,10
