iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1736545403826904,0.004232613509794456,0.4,15.657259496449177,[0.01628906 0.         0.         0.         0.         0.         0.01411457 0.         0.01128324 0.01505621 0.         0.         0.         0.         0.01067579 0.         0.         0.         0.01523522 0.         0.         0.         0.0105855  0.         0.         0.01041549 0.         0.88594307 0.01040185 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05854894816775921,0.006478580544336639,0.4,1.954309537166088,[0.01701117 0.         0.01064721 0.01393907 0.01862906 0.         0.         0.         0.         0.         0.01684365 0.         0.0122108  0.         0.         0.         0.01175986 0.         0.         0.01932528 0.         0.         0.         0.         0.         0.86093167 0.         0.01870223 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05854894816775921,0.006478580544336639,0.4,-5.668936553853628,[0.01701117 0.         0.01064721 0.01393907 0.01862906 0.         0.         0.         0.         0.         0.01684365 0.         0.0122108  0.         0.         0.         0.01175986 0.         0.         0.01932528 0.         0.         0.         0.         0.         0.86093167 0.         0.01870223 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05543220623196297,0.006723242203235529,0.4,11.00953057676592,[0.         0.         0.01627813 0.         0.01179831 0.         0.         0.01068526 0.02037442 0.         0.02138036 0.         0.         0.01075505 0.         0.         0.01388503 0.         0.         0.02253579 0.         0.         0.         0.         0.         0.01208906 0.         0.8602186  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05543220623196297,0.006723242203235529,0.4,-3.0588303998292083,[0.         0.         0.01627813 0.         0.01179831 0.         0.         0.01068526 0.02037442 0.         0.02138036 0.         0.         0.01075505 0.         0.         0.01388503 0.         0.         0.02253579 0.         0.         0.         0.         0.         0.01208906 0.         0.8602186  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04904293981841654,0.009679385249842474,0.4,-6.925471513023488,[0.         0.         0.         0.01424716 0.         0.         0.         0.         0.         0.01057871 0.01940462 0.         0.01085254 0.         0.         0.01926228 0.         0.         0.         0.         0.01810777 0.01730934 0.         0.01057555 0.         0.         0.         0.86909898 0.         0.01056306 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04904293981841654,0.009679385249842474,0.4,-7.784647561655951,[0.         0.         0.         0.01424716 0.         0.         0.         0.         0.         0.01057871 0.01940462 0.         0.01085254 0.         0.         0.01926228 0.         0.         0.         0.         0.01810777 0.01730934 0.         0.01057555 0.         0.         0.         0.86909898 0.         0.01056306 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04024136391855057,0.004535481719180113,0.4,-2.212991543781143,[0.         0.         0.         0.01886148 0.01055169 0.01868867 0.         0.01723022 0.         0.01058821 0.         0.         0.         0.0175047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86688068 0.         0.01753183 0.01160957 0.01055295 0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03934822803835569,0.002566768291990465,0.4,12.879140738771468,[0.         0.         0.         0.         0.01352762 0.         0.01507786 0.         0.01056217 0.01629725 0.         0.01383621 0.01514577 0.         0.         0.         0.         0.         0.01273818 0.         0.         0.         0.         0.         0.         0.87394009 0.         0.01656226 0.         0.         0.01231259],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03934822803835569,0.002566768291990465,0.4,-13.723193561458949,[0.         0.         0.         0.         0.01352762 0.         0.01507786 0.         0.01056217 0.01629725 0.         0.01383621 0.01514577 0.         0.         0.         0.         0.         0.01273818 0.         0.         0.         0.         0.         0.         0.87394009 0.         0.01656226 0.         0.         0.01231259],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03860374055270199,0.002483364361131504,0.4,-7.715407654422933,[0.         0.         0.         0.         0.         0.         0.01340959 0.01129928 0.         0.         0.         0.         0.         0.         0.         0.01726902 0.         0.0158032  0.         0.         0.01584408 0.         0.01713266 0.         0.01199849 0.01658653 0.         0.86780896 0.         0.0128482  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03860374055270199,0.002483364361131504,0.4,-2.504263566787039,[0.         0.         0.         0.         0.         0.         0.01340959 0.01129928 0.         0.         0.         0.         0.         0.         0.         0.01726902 0.         0.0158032  0.         0.         0.01584408 0.         0.01713266 0.         0.01199849 0.01658653 0.         0.86780896 0.         0.0128482  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03860374055270199,0.002483364361131504,0.4,-1.401113140490902,[0.         0.         0.         0.         0.         0.         0.01340959 0.01129928 0.         0.         0.         0.         0.         0.         0.         0.01726902 0.         0.0158032  0.         0.         0.01584408 0.         0.01713266 0.         0.01199849 0.01658653 0.         0.86780896 0.         0.0128482  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03860374055270199,0.002483364361131504,0.4,-2.103672559603591,[0.         0.         0.         0.         0.         0.         0.01340959 0.01129928 0.         0.         0.         0.         0.         0.         0.         0.01726902 0.         0.0158032  0.         0.         0.01584408 0.         0.01713266 0.         0.01199849 0.01658653 0.         0.86780896 0.         0.0128482  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
