iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0050791788665739395,0.172173,0.005586384184495807,0.1004,0.69863918733465,0.008893820767925636,[0.         0.01735187 0.         0.         0.71682313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10504986 0.         0.         0.         0.02413022 0.06366504 0.         0.         0.02313317 0.01735187 0.         0.         0.         0.         0.03249483],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
10,0.002600497775408523,0.168599,0.003701753717800049,0.10400000000000001,0.6865103033060405,-0.006180203003845036,[0.         0.04823269 0.         0.         0.69297009 0.         0.         0.         0.         0.         0.         0.         0.04680703 0.02797844 0.         0.         0.02009392 0.         0.         0.         0.04515813 0.         0.         0.         0.         0.06467477 0.         0.05408493 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
20,0.0025461845085331955,0.16226,0.003504280360852608,0.10800000000000001,0.6732805664933595,0.01798218835289766,[0.         0.03432609 0.         0.         0.66810138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0395989  0.         0.         0.         0.02774135 0.07861792 0.         0.         0.         0.06109718 0.         0.04787379 0.         0.         0.04264339],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
30,0.0009991464783802011,0.183866,0.004470390269157138,0.112,0.6603057798763129,-0.024194835197502467,[0.01949511 0.         0.         0.         0.69063148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01949511 0.         0.         0.         0.04849912 0.         0.07070315 0.         0.         0.         0.0666175  0.03063437 0.         0.05392415 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
40,-2.7543435422140716e-05,0.177867,0.004406879180484739,0.116,0.6475810303108847,-0.009299712814012814,[0.         0.02899807 0.         0.         0.67661555 0.         0.         0.06035801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362138  0.07302433 0.         0.         0.03382395 0.05962806 0.         0.03133823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
50,-2.7543435422140716e-05,0.177867,0.004406879180484739,0.12000000000000001,0.6351014993342337,0.007884334829238327,[0.         0.02899807 0.         0.         0.67661555 0.         0.         0.06035801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362138  0.07302433 0.         0.         0.03382395 0.05962806 0.         0.03133823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
60,-2.7543435422140716e-05,0.177867,0.004406879180484739,0.124,0.622862461340094,0.003304210514159841,[0.         0.02899807 0.         0.         0.67661555 0.         0.         0.06035801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362138  0.07302433 0.         0.         0.03382395 0.05962806 0.         0.03133823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
70,-2.7543435422140716e-05,0.177867,0.004406879180484739,0.128,0.6108592817893356,0.005953654552520843,[0.         0.02899807 0.         0.         0.67661555 0.         0.         0.06035801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362138  0.07302433 0.         0.         0.03382395 0.05962806 0.         0.03133823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
80,-2.7543435422140716e-05,0.177867,0.004406879180484739,0.132,0.5990874154550098,-0.006060499970273197,[0.         0.02899807 0.         0.         0.67661555 0.         0.         0.06035801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362138  0.07302433 0.         0.         0.03382395 0.05962806 0.         0.03133823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
90,-2.7543435422140716e-05,0.177867,0.004406879180484739,0.136,0.5875424047012152,0.005542460816162283,[0.         0.02899807 0.         0.         0.67661555 0.         0.         0.06035801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0362138  0.07302433 0.         0.         0.03382395 0.05962806 0.         0.03133823 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,8,,problem_solving
