iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002136374991381896,0.177766,0.00532522468986804,0.5004,0.8994711474430547,-13.691062200863579,[0.         0.         0.0199322  0.         0.88838757 0.0118541  0.         0.         0.         0.         0.         0.01165535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05440425 0.         0.01376652 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
10,-0.005404253709194489,0.154063,0.002832894934879274,0.504,0.894725436791504,-5.722369933765968,[0.         0.         0.         0.         0.85449251 0.         0.         0.         0.09436452 0.         0.         0.         0.         0.         0.         0.01118865 0.         0.         0.         0.01118865 0.         0.         0.         0.         0.         0.01518075 0.         0.01358491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
20,-0.005404253709194489,0.154063,0.002832894934879274,0.508,0.8894817858241639,5.02830342104132,[0.         0.         0.         0.         0.85449251 0.         0.         0.         0.09436452 0.         0.         0.         0.         0.         0.         0.01118865 0.         0.         0.         0.01118865 0.         0.         0.         0.         0.         0.01518075 0.         0.01358491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
30,-0.005404253709194489,0.154063,0.002832894934879274,0.512,0.8842688659329022,-7.672230527545626,[0.         0.         0.         0.         0.85449251 0.         0.         0.         0.09436452 0.         0.         0.         0.         0.         0.         0.01118865 0.         0.         0.         0.01118865 0.         0.         0.         0.         0.         0.01518075 0.         0.01358491 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
40,-0.006111001253545455,0.152897,0.0033914293381133906,0.516,0.879086497014382,2.4800637576723514,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
50,-0.006111001253545455,0.152897,0.0033914293381133906,0.52,0.8739345000207845,-3.83929838359107,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
60,-0.006111001253545455,0.152897,0.0033914293381133906,0.524,0.8688126969536234,2.788836382077763,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
70,-0.006111001253545455,0.152897,0.0033914293381133906,0.528,0.8637209108575947,2.712759676813669,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
80,-0.006111001253545455,0.152897,0.0033914293381133906,0.532,0.8586589658144633,-5.597089496498209,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
90,-0.006111001253545455,0.152897,0.0033914293381133906,0.536,0.8536266869369854,9.180584194736413,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
100,-0.006111001253545455,0.152897,0.0033914293381133906,0.54,0.8486239003628652,-0.3661727171271967,[0.         0.         0.         0.         0.906687   0.         0.         0.01432912 0.         0.         0.         0.         0.01258978 0.         0.         0.         0.01316546 0.         0.         0.01571871 0.         0.         0.         0.03750993 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
110,-0.006909297060785597,0.121195,0.006614070287811713,0.544,0.8436504332487491,-0.10953133025333701,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
120,-0.006909297060785597,0.121195,0.006614070287811713,0.548,0.8387061137642541,-4.619325668902726,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
130,-0.006909297060785597,0.121195,0.006614070287811713,0.552,0.83379077108603,0.2772289471108088,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
140,-0.006909297060785597,0.121195,0.006614070287811713,0.556,0.828904235391859,-2.7133138954891862,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
150,-0.006909297060785597,0.121195,0.006614070287811713,0.56,0.8240463378547874,-9.931720555406764,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
160,-0.006909297060785597,0.121195,0.006614070287811713,0.5640000000000001,0.8192169106372932,-7.139533482639225,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
170,-0.006909297060785597,0.121195,0.006614070287811713,0.5680000000000001,0.8144157868854872,-3.3427670434814747,[0.         0.         0.         0.         0.91352784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808827 0.01808827 0.         0.         0.         0.         0.01411906 0.         0.         0.         0.         0.         0.         0.01808827 0.         0.         0.01808827],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,6,,run_09,10
