iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05613052898192059,0.194592,0.0028576130813005056,0.5004,0.8994711474430547,-7.122875168127784,[0.01626812 0.         0.         0.         0.         0.         0.         0.         0.01072188 0.         0.0107147  0.         0.         0.06191002 0.         0.         0.         0.         0.         0.01065134 0.         0.01065134 0.01072184 0.         0.0115548  0.         0.         0.84609126 0.0107147  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
10,0.02457607039102559,0.193695,0.0031591533680703017,0.504,0.894725436791504,-2.7914067156230216,[0.01735082 0.         0.         0.01386158 0.01440718 0.         0.         0.         0.01325315 0.         0.01422814 0.         0.         0.         0.         0.         0.01386158 0.         0.         0.         0.01386158 0.01404868 0.         0.         0.01325315 0.         0.         0.87187416 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
20,0.024291121258105258,0.192569,0.003788908736086183,0.508,0.8894817858241639,-2.237352493598187,[0.         0.01332941 0.         0.         0.0148142  0.         0.         0.         0.01305741 0.         0.01637037 0.         0.         0.         0.         0.         0.01332941 0.01332941 0.         0.         0.01068469 0.         0.         0.         0.         0.84699692 0.         0.04503078 0.01305741 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
30,0.024291121258105258,0.192569,0.003788908736086183,0.512,0.8842688659329022,-3.8142846886553463,[0.         0.01332941 0.         0.         0.0148142  0.         0.         0.         0.01305741 0.         0.01637037 0.         0.         0.         0.         0.         0.01332941 0.01332941 0.         0.         0.01068469 0.         0.         0.         0.         0.84699692 0.         0.04503078 0.01305741 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
40,0.024291121258105258,0.192569,0.003788908736086183,0.516,0.879086497014382,-11.154839215325289,[0.         0.01332941 0.         0.         0.0148142  0.         0.         0.         0.01305741 0.         0.01637037 0.         0.         0.         0.         0.         0.01332941 0.01332941 0.         0.         0.01068469 0.         0.         0.         0.         0.84699692 0.         0.04503078 0.01305741 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
50,0.023345916224510245,0.186941,0.0036019265972078054,0.52,0.8739345000207845,0.8991234846891782,[0.         0.         0.         0.         0.01100766 0.         0.         0.         0.01073206 0.         0.         0.01838945 0.         0.         0.01073206 0.         0.         0.         0.         0.         0.01073206 0.01115597 0.02082805 0.         0.01141068 0.88427995 0.01073206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
60,0.023345916224510245,0.186941,0.0036019265972078054,0.524,0.8688126969536234,-2.557246922927991,[0.         0.         0.         0.         0.01100766 0.         0.         0.         0.01073206 0.         0.         0.01838945 0.         0.         0.01073206 0.         0.         0.         0.         0.         0.01073206 0.01115597 0.02082805 0.         0.01141068 0.88427995 0.01073206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
70,0.023345916224510245,0.186941,0.0036019265972078054,0.528,0.8637209108575947,-2.953685008170456,[0.         0.         0.         0.         0.01100766 0.         0.         0.         0.01073206 0.         0.         0.01838945 0.         0.         0.01073206 0.         0.         0.         0.         0.         0.01073206 0.01115597 0.02082805 0.         0.01141068 0.88427995 0.01073206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
80,0.023345916224510245,0.186941,0.0036019265972078054,0.532,0.8586589658144633,-5.280500686002627,[0.         0.         0.         0.         0.01100766 0.         0.         0.         0.01073206 0.         0.         0.01838945 0.         0.         0.01073206 0.         0.         0.         0.         0.         0.01073206 0.01115597 0.02082805 0.         0.01141068 0.88427995 0.01073206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
90,0.023345916224510245,0.186941,0.0036019265972078054,0.536,0.8536266869369854,9.548025928578404,[0.         0.         0.         0.         0.01100766 0.         0.         0.         0.01073206 0.         0.         0.01838945 0.         0.         0.01073206 0.         0.         0.         0.         0.         0.01073206 0.01115597 0.02082805 0.         0.01141068 0.88427995 0.01073206 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,run_03,10
