iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07008219512169234,0.195787,0.0029555352107442988,0.1004,0.69863918733465,0.0030661719586918593,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
10,0.07008219512169234,0.195787,0.0029555352107442988,0.10400000000000001,0.6865103033060405,0.01717659092932389,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
20,0.07008219512169234,0.195787,0.0029555352107442988,0.10800000000000001,0.6732805664933595,0.015410933626136214,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
30,0.07008219512169234,0.195787,0.0029555352107442988,0.112,0.6603057798763129,0.012055753138348762,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
40,0.07008219512169234,0.195787,0.0029555352107442988,0.116,0.6475810303108847,0.0210956141177775,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
50,0.07008219512169234,0.195787,0.0029555352107442988,0.12000000000000001,0.6351014993342337,0.022178157974565894,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
60,0.07008219512169234,0.195787,0.0029555352107442988,0.124,0.622862461340094,0.017021906656450585,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
70,0.07008219512169234,0.195787,0.0029555352107442988,0.128,0.6108592817893356,0.003738000142753414,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
80,0.07008219512169234,0.195787,0.0029555352107442988,0.132,0.5990874154550098,-0.012170030985137933,[0.         0.         0.02894294 0.         0.20631645 0.02387051 0.         0.         0.         0.         0.02848155 0.         0.         0.         0.         0.         0.03869096 0.         0.         0.02436297 0.         0.         0.         0.         0.         0.54140031 0.         0.05887479 0.02073427 0.         0.02832525],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
90,0.06572565601194642,0.180564,0.005478043928977231,0.136,0.5875424047012152,-0.0026328708206967907,[0.         0.         0.         0.         0.13694029 0.         0.         0.02153628 0.         0.         0.         0.         0.         0.01533362 0.         0.         0.02933517 0.02093185 0.         0.0213773  0.         0.         0.         0.         0.         0.18597569 0.         0.52132222 0.02276834 0.         0.02447925],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,10,,problem_solving
