iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18954366467496114,0.0024431125696050262,0.4,7.560914728402065,[0.         0.         0.         0.         0.         0.         0.         0.         0.01339551 0.01656423 0.         0.         0.         0.01107181 0.         0.         0.01676979 0.01136516 0.         0.         0.         0.         0.         0.         0.         0.01617924 0.         0.89837552 0.01627876 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03954078123190527,0.0046006925912906544,0.4,2.213401546479037,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828357 0.         0.0106613  0.         0.         0.         0.         0.01348731 0.         0.01821026 0.01700448 0.         0.         0.         0.         0.         0.         0.02132336 0.         0.89024307 0.         0.01078665 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03954078123190527,0.0046006925912906544,0.4,-16.74493776062658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01828357 0.         0.0106613  0.         0.         0.         0.         0.01348731 0.         0.01821026 0.01700448 0.         0.         0.         0.         0.         0.         0.02132336 0.         0.89024307 0.         0.01078665 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03862580254490774,0.006763330796864015,0.4,-3.3055154134896947,[0.         0.         0.         0.01675687 0.         0.         0.         0.0176621  0.         0.01067799 0.         0.         0.         0.01075637 0.         0.         0.0154087  0.         0.         0.01051324 0.         0.         0.         0.02091118 0.         0.89731355 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03862580254490774,0.006763330796864015,0.4,6.449419030797692,[0.         0.         0.         0.01675687 0.         0.         0.         0.0176621  0.         0.01067799 0.         0.         0.         0.01075637 0.         0.         0.0154087  0.         0.         0.01051324 0.         0.         0.         0.02091118 0.         0.89731355 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03862580254490774,0.006763330796864015,0.4,-17.653798687555835,[0.         0.         0.         0.01675687 0.         0.         0.         0.0176621  0.         0.01067799 0.         0.         0.         0.01075637 0.         0.         0.0154087  0.         0.         0.01051324 0.         0.         0.         0.02091118 0.         0.89731355 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03472862432231808,0.0024706245645038,0.4,-12.902539537732787,[0.         0.01355229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109381 0.         0.         0.         0.01546548 0.02098999 0.         0.         0.01119142 0.         0.01492904 0.         0.         0.         0.         0.88932329 0.         0.02345469 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03472862432231808,0.0024706245645038,0.4,4.463693484720696,[0.         0.01355229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109381 0.         0.         0.         0.01546548 0.02098999 0.         0.         0.01119142 0.         0.01492904 0.         0.         0.         0.         0.88932329 0.         0.02345469 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03472862432231808,0.0024706245645038,0.4,-3.9853873826704023,[0.         0.01355229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109381 0.         0.         0.         0.01546548 0.02098999 0.         0.         0.01119142 0.         0.01492904 0.         0.         0.         0.         0.88932329 0.         0.02345469 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03472862432231808,0.0024706245645038,0.4,-0.5466889033739731,[0.         0.01355229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109381 0.         0.         0.         0.01546548 0.02098999 0.         0.         0.01119142 0.         0.01492904 0.         0.         0.         0.         0.88932329 0.         0.02345469 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
