iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0006197153059819055,0.024093,0.006797894132477382,0.1004,0.69863918733465,0.01097733271124712,[0.         0.         0.         0.         0.97079392 0.         0.         0.         0.         0.         0.02920608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
10,-0.0006197153059819055,0.024093,0.006797894132477382,0.10400000000000001,0.6865103033060405,0.02471799762567868,[0.         0.         0.         0.         0.97079392 0.         0.         0.         0.         0.         0.02920608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
20,-0.0006197153059819055,0.024093,0.006797894132477382,0.10800000000000001,0.6732805664933595,0.01418662330318674,[0.         0.         0.         0.         0.97079392 0.         0.         0.         0.         0.         0.02920608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
30,-0.0006197153059819055,0.024093,0.006797894132477382,0.112,0.6603057798763129,0.04396439429173854,[0.         0.         0.         0.         0.97079392 0.         0.         0.         0.         0.         0.02920608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
40,-0.0034073004427044367,0.02551,0.0018047197717283212,0.116,0.6475810303108847,0.017945791145906023,[0.         0.         0.         0.         0.98387699 0.         0.         0.         0.         0.         0.01612301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
50,-0.0034073004427044367,0.02551,0.0018047197717283212,0.12000000000000001,0.6351014993342337,-0.05632806357260922,[0.         0.         0.         0.         0.98387699 0.         0.         0.         0.         0.         0.01612301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
60,-0.0034073004427044367,0.02551,0.0018047197717283212,0.124,0.622862461340094,0.0029121643866310476,[0.         0.         0.         0.         0.98387699 0.         0.         0.         0.         0.         0.01612301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
70,-0.0034073004427044367,0.02551,0.0018047197717283212,0.128,0.6108592817893356,0.012386620066181176,[0.         0.         0.         0.         0.98387699 0.         0.         0.         0.         0.         0.01612301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
80,-0.0034073004427044367,0.02551,0.0018047197717283212,0.132,0.5990874154550098,-0.017055414190528882,[0.         0.         0.         0.         0.98387699 0.         0.         0.         0.         0.         0.01612301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
90,-0.0034073004427044367,0.02551,0.0018047197717283212,0.136,0.5875424047012152,0.001214581500750492,[0.         0.         0.         0.         0.98387699 0.         0.         0.         0.         0.         0.01612301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,2,,problem_solving
