iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010627575650033834,0.137112,0.005005330730299064,0.1004,0.69863918733465,-0.040266104607450406,[0.         0.         0.         0.         0.33834338 0.         0.         0.         0.02947427 0.         0.04243942 0.         0.         0.         0.         0.03793783 0.0342997  0.         0.05353265 0.         0.03047548 0.         0.         0.         0.         0.4103699  0.         0.02312736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.010627575650033834,0.137112,0.005005330730299064,0.10400000000000001,0.6865103033060405,-0.036497013069265595,[0.         0.         0.         0.         0.33834338 0.         0.         0.         0.02947427 0.         0.04243942 0.         0.         0.         0.         0.03793783 0.0342997  0.         0.05353265 0.         0.03047548 0.         0.         0.         0.         0.4103699  0.         0.02312736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.010627575650033834,0.137112,0.005005330730299064,0.10800000000000001,0.6732805664933595,0.012279956663510156,[0.         0.         0.         0.         0.33834338 0.         0.         0.         0.02947427 0.         0.04243942 0.         0.         0.         0.         0.03793783 0.0342997  0.         0.05353265 0.         0.03047548 0.         0.         0.         0.         0.4103699  0.         0.02312736 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.008783061745487916,0.160387,0.003819646196510923,0.112,0.6603057798763129,-4.678212619773621e-06,[0.04800625 0.         0.         0.         0.27041105 0.         0.02379249 0.         0.         0.         0.02374508 0.01558057 0.         0.         0.         0.03512771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52359578 0.         0.01408832 0.04565276 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.008783061745487916,0.160387,0.003819646196510923,0.116,0.6475810303108847,-0.004801521734223945,[0.04800625 0.         0.         0.         0.27041105 0.         0.02379249 0.         0.         0.         0.02374508 0.01558057 0.         0.         0.         0.03512771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52359578 0.         0.01408832 0.04565276 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.005145312937968232,0.178031,0.00582907126016315,0.12000000000000001,0.6351014993342337,0.010164262189626426,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.005145312937968232,0.178031,0.00582907126016315,0.124,0.622862461340094,-0.05826546991402099,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.005145312937968232,0.178031,0.00582907126016315,0.128,0.6108592817893356,0.0008828659126414566,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.005145312937968232,0.178031,0.00582907126016315,0.132,0.5990874154550098,-0.028486000273569165,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.005145312937968232,0.178031,0.00582907126016315,0.136,0.5875424047012152,0.011276886704736755,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
100,0.005145312937968232,0.178031,0.00582907126016315,0.14,0.576219877795131,-0.012336037966824856,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
110,0.005145312937968232,0.178031,0.00582907126016315,0.14400000000000002,0.5651155472515784,-0.006571257200845313,[0.         0.         0.         0.         0.21128264 0.         0.         0.         0.06992243 0.         0.02487399 0.         0.         0.02242968 0.01991418 0.         0.02241865 0.         0.02214855 0.         0.         0.         0.         0.         0.         0.43724602 0.         0.16976387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
