iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0917305230896294,0.188131,0.004669953820741201,0.5,0.5,-3.1174552098189108,[0.         0.         0.         0.01247659 0.03272357 0.0264873  0.         0.         0.01367823 0.         0.         0.         0.         0.03497465 0.         0.02927132 0.         0.         0.04248479 0.         0.04265209 0.         0.         0.         0.         0.         0.         0.74322878 0.         0.02202269 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.05710289347789438,0.118827,0.004621213044211241,0.5,0.5,4.548032838620957,[0.         0.         0.03994209 0.         0.         0.01652969 0.         0.01264795 0.         0.01689416 0.         0.04441576 0.01322731 0.         0.         0.         0.04086403 0.         0.         0.03657718 0.         0.         0.         0.         0.         0.74984816 0.         0.02905367 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.05710289347789438,0.118827,0.004621213044211241,0.5,0.5,-0.075103394583181,[0.         0.         0.03994209 0.         0.         0.01652969 0.         0.01264795 0.         0.01689416 0.         0.04441576 0.01322731 0.         0.         0.         0.04086403 0.         0.         0.03657718 0.         0.         0.         0.         0.         0.74984816 0.         0.02905367 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.05710289347789438,0.118827,0.004621213044211241,0.5,0.5,3.537834827839337,[0.         0.         0.03994209 0.         0.         0.01652969 0.         0.01264795 0.         0.01689416 0.         0.04441576 0.01322731 0.         0.         0.         0.04086403 0.         0.         0.03657718 0.         0.         0.         0.         0.         0.74984816 0.         0.02905367 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.05710289347789438,0.118827,0.004621213044211241,0.5,0.5,-0.827526516811083,[0.         0.         0.03994209 0.         0.         0.01652969 0.         0.01264795 0.         0.01689416 0.         0.04441576 0.01322731 0.         0.         0.         0.04086403 0.         0.         0.03657718 0.         0.         0.         0.         0.         0.74984816 0.         0.02905367 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.054948781232181367,0.113387,0.0034894375356372682,0.5,0.5,1.1318815764859695,[0.03195884 0.03450418 0.         0.         0.03150378 0.         0.         0.02766761 0.7422398  0.         0.         0.         0.         0.         0.         0.02119168 0.         0.         0.         0.03225525 0.         0.         0.         0.         0.01554797 0.         0.         0.03921568 0.         0.0239152  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.054948781232181367,0.113387,0.0034894375356372682,0.5,0.5,-1.6431639381440415,[0.03195884 0.03450418 0.         0.         0.03150378 0.         0.         0.02766761 0.7422398  0.         0.         0.         0.         0.         0.         0.02119168 0.         0.         0.         0.03225525 0.         0.         0.         0.         0.01554797 0.         0.         0.03921568 0.         0.0239152  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.054948781232181367,0.113387,0.0034894375356372682,0.5,0.5,-2.6308811849628877,[0.03195884 0.03450418 0.         0.         0.03150378 0.         0.         0.02766761 0.7422398  0.         0.         0.         0.         0.         0.         0.02119168 0.         0.         0.         0.03225525 0.         0.         0.         0.         0.01554797 0.         0.         0.03921568 0.         0.0239152  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.054948781232181367,0.113387,0.0034894375356372682,0.5,0.5,-0.21201531317427927,[0.03195884 0.03450418 0.         0.         0.03150378 0.         0.         0.02766761 0.7422398  0.         0.         0.         0.         0.         0.         0.02119168 0.         0.         0.         0.03225525 0.         0.         0.         0.         0.01554797 0.         0.         0.03921568 0.         0.0239152  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.054948781232181367,0.113387,0.0034894375356372682,0.5,0.5,0.5194536792955644,[0.03195884 0.03450418 0.         0.         0.03150378 0.         0.         0.02766761 0.7422398  0.         0.         0.         0.         0.         0.         0.02119168 0.         0.         0.         0.03225525 0.         0.         0.         0.         0.01554797 0.         0.         0.03921568 0.         0.0239152  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
