iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05435667666026226,0.177897,0.003779946087849614,0.1004,0.69863918733465,0.020534862500110808,[0.         0.         0.         0.         0.37422631 0.         0.         0.         0.04684257 0.         0.         0.         0.03460001 0.02435104 0.         0.0304831  0.03312554 0.         0.         0.         0.         0.         0.         0.         0.0246694  0.123492   0.         0.2652319  0.04297812 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
10,0.05095032654141793,0.195574,0.0026819876615214243,0.10400000000000001,0.6865103033060405,-0.008151043938538362,[0.         0.         0.         0.03756118 0.16869521 0.         0.         0.         0.04605843 0.         0.         0.         0.02937113 0.         0.         0.02382758 0.02761069 0.         0.         0.         0.         0.         0.         0.         0.01882993 0.19905737 0.         0.41311684 0.03587165 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
20,0.048291829838373025,0.196508,0.0043842651330398994,0.10800000000000001,0.6732805664933595,0.02170240725110935,[0.         0.         0.         0.         0.09638577 0.         0.         0.02283274 0.04013417 0.         0.         0.         0.03309396 0.         0.         0.0265068  0.03796396 0.         0.         0.         0.         0.         0.         0.         0.02577372 0.33344993 0.         0.35475608 0.02910288 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
30,0.0474387403306686,0.182153,0.003744746795213757,0.112,0.6603057798763129,0.01835911741380027,[0.         0.         0.         0.         0.07637572 0.         0.         0.         0.11050666 0.         0.         0.         0.03352027 0.         0.         0.02066413 0.03107651 0.         0.         0.         0.02644772 0.         0.03816505 0.         0.         0.31694457 0.         0.32577682 0.02052256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
40,0.0474387403306686,0.182153,0.003744746795213757,0.116,0.6475810303108847,0.03347952065469073,[0.         0.         0.         0.         0.07637572 0.         0.         0.         0.11050666 0.         0.         0.         0.03352027 0.         0.         0.02066413 0.03107651 0.         0.         0.         0.02644772 0.         0.03816505 0.         0.         0.31694457 0.         0.32577682 0.02052256 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
50,0.041275013624558786,0.198359,0.0035303495161464254,0.12000000000000001,0.6351014993342337,0.00011781272601895721,[0.         0.         0.         0.03340029 0.13523084 0.         0.         0.         0.0876037  0.         0.         0.         0.034898   0.         0.         0.02472214 0.03749245 0.         0.         0.         0.         0.         0.         0.         0.02201448 0.04783354 0.         0.54652186 0.03028269 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
60,0.041275013624558786,0.198359,0.0035303495161464254,0.124,0.622862461340094,0.014451931302721271,[0.         0.         0.         0.03340029 0.13523084 0.         0.         0.         0.0876037  0.         0.         0.         0.034898   0.         0.         0.02472214 0.03749245 0.         0.         0.         0.         0.         0.         0.         0.02201448 0.04783354 0.         0.54652186 0.03028269 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
70,0.035879269388282835,0.185475,0.002953107180769543,0.128,0.6108592817893356,-0.015078684451311929,[0.         0.         0.         0.         0.43486722 0.         0.         0.03143799 0.0439881  0.         0.         0.         0.         0.01713439 0.         0.02642943 0.04162649 0.         0.         0.         0.         0.         0.         0.         0.02725096 0.04634527 0.         0.30473358 0.02618657 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
80,0.031139453008489342,0.178613,0.0038147866514549036,0.132,0.5990874154550098,-0.008831955065202077,[0.         0.         0.         0.         0.2764574  0.         0.         0.02034299 0.0594447  0.         0.         0.         0.03932641 0.         0.         0.0134164  0.04432964 0.         0.         0.         0.         0.         0.         0.         0.01447436 0.31526679 0.         0.19324928 0.02369201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
90,0.031139453008489342,0.178613,0.0038147866514549036,0.136,0.5875424047012152,0.019904369260378918,[0.         0.         0.         0.         0.2764574  0.         0.         0.02034299 0.0594447  0.         0.         0.         0.03932641 0.         0.         0.0134164  0.04432964 0.         0.         0.         0.         0.         0.         0.         0.01447436 0.31526679 0.         0.19324928 0.02369201 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
