iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10073330875384479,0.148221,0.004965100794049004,0.1004,0.69863918733465,0.02070016815070993,[0.         0.03223877 0.         0.         0.         0.         0.         0.         0.06149503 0.04840966 0.0426307  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04259064 0.         0.         0.03314998 0.66921608 0.         0.07026914 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
10,0.07799889743950546,0.176879,0.0027074551835400704,0.10400000000000001,0.6865103033060405,-0.034815865207467815,[0.         0.         0.         0.         0.33012043 0.         0.         0.         0.         0.         0.03226996 0.         0.         0.         0.         0.         0.03097192 0.         0.0445299  0.         0.         0.         0.         0.         0.01680351 0.45946894 0.         0.04905237 0.03678297 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
20,0.07799889743950546,0.176879,0.0027074551835400704,0.10800000000000001,0.6732805664933595,0.012310984220592507,[0.         0.         0.         0.         0.33012043 0.         0.         0.         0.         0.         0.03226996 0.         0.         0.         0.         0.         0.03097192 0.         0.0445299  0.         0.         0.         0.         0.         0.01680351 0.45946894 0.         0.04905237 0.03678297 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
30,0.07494105113421282,0.179944,0.004040024035797941,0.112,0.6603057798763129,-0.02627837307253119,[0.         0.         0.02078665 0.         0.         0.         0.         0.         0.05511968 0.         0.         0.         0.         0.         0.         0.         0.04311835 0.         0.06474554 0.         0.         0.         0.         0.         0.02078665 0.59191829 0.         0.17280583 0.03071901 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
40,0.053605078220613576,0.181591,0.003901798982133858,0.116,0.6475810303108847,-0.010349862670720881,[0.         0.         0.         0.         0.13116424 0.         0.         0.         0.03693122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107298 0.         0.         0.02836263 0.         0.         0.         0.27829253 0.         0.40903966 0.02436191 0.         0.06077484],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
50,0.053605078220613576,0.181591,0.003901798982133858,0.12000000000000001,0.6351014993342337,0.037273462004027993,[0.         0.         0.         0.         0.13116424 0.         0.         0.         0.03693122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107298 0.         0.         0.02836263 0.         0.         0.         0.27829253 0.         0.40903966 0.02436191 0.         0.06077484],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
60,0.053605078220613576,0.181591,0.003901798982133858,0.124,0.622862461340094,0.003807999838567285,[0.         0.         0.         0.         0.13116424 0.         0.         0.         0.03693122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107298 0.         0.         0.02836263 0.         0.         0.         0.27829253 0.         0.40903966 0.02436191 0.         0.06077484],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
70,0.053605078220613576,0.181591,0.003901798982133858,0.128,0.6108592817893356,-0.003399132655396065,[0.         0.         0.         0.         0.13116424 0.         0.         0.         0.03693122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107298 0.         0.         0.02836263 0.         0.         0.         0.27829253 0.         0.40903966 0.02436191 0.         0.06077484],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
80,0.053605078220613576,0.181591,0.003901798982133858,0.132,0.5990874154550098,-0.019468462616919195,[0.         0.         0.         0.         0.13116424 0.         0.         0.         0.03693122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107298 0.         0.         0.02836263 0.         0.         0.         0.27829253 0.         0.40903966 0.02436191 0.         0.06077484],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
90,0.053605078220613576,0.181591,0.003901798982133858,0.136,0.5875424047012152,0.024716705179097513,[0.         0.         0.         0.         0.13116424 0.         0.         0.         0.03693122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107298 0.         0.         0.02836263 0.         0.         0.         0.27829253 0.         0.40903966 0.02436191 0.         0.06077484],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,8,,problem_solving
