iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07253558495240728,0.195882,0.0036278890529972147,0.1004,0.69863918733465,0.3136742276945848,[0.         0.         0.04481708 0.         0.152861   0.         0.         0.         0.04513672 0.         0.02512917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496909 0.         0.         0.02512917 0.         0.24387662 0.         0.35412884 0.03882314 0.02512917 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.05289214066286903,0.194596,0.004087900852517501,0.10400000000000001,0.6865103033060405,0.16070222025367023,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.05289214066286903,0.194596,0.004087900852517501,0.10800000000000001,0.6732805664933595,-0.18359524015219575,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.05289214066286903,0.194596,0.004087900852517501,0.112,0.6603057798763129,-0.12884368056701384,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.05289214066286903,0.194596,0.004087900852517501,0.116,0.6475810303108847,0.3011975436968656,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.05289214066286903,0.194596,0.004087900852517501,0.12000000000000001,0.6351014993342337,0.4517050042562997,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05289214066286903,0.194596,0.004087900852517501,0.124,0.622862461340094,0.11602392402893505,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05289214066286903,0.194596,0.004087900852517501,0.128,0.6108592817893356,-0.7267708477732647,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05289214066286903,0.194596,0.004087900852517501,0.132,0.5990874154550098,-0.6330913308763532,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05289214066286903,0.194596,0.004087900852517501,0.136,0.5875424047012152,0.16545613585830737,[0.04101569 0.         0.         0.01293994 0.07214121 0.         0.         0.         0.37494514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695099 0.0177349  0.         0.         0.         0.         0.21683897 0.         0.21239902 0.02198692 0.         0.01304722],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
