iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11018588708840467,0.158775,0.003188709705317764,0.1004,0.69863918733465,-0.0027918979418378514,[0.02511888 0.         0.         0.         0.14203413 0.         0.         0.         0.05980243 0.         0.0361835  0.         0.         0.         0.02190191 0.067335   0.04580656 0.         0.         0.         0.         0.         0.         0.         0.         0.53553767 0.         0.06627993 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
10,0.1047686177343195,0.18624,0.004974746957126588,0.10400000000000001,0.6865103033060405,0.03742868211939476,[0.         0.         0.03405907 0.         0.         0.         0.         0.         0.07092443 0.         0.         0.03544385 0.06620851 0.         0.03659923 0.         0.         0.         0.         0.         0.02018762 0.         0.         0.         0.         0.6234941  0.         0.09289558 0.         0.         0.02018762],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
20,0.10347047257630887,0.181388,0.005251957249007927,0.10800000000000001,0.6732805664933595,0.02197341224224835,[0.         0.         0.0321924  0.         0.14654393 0.         0.         0.         0.06108866 0.         0.         0.         0.02873099 0.         0.         0.05320888 0.03387847 0.         0.         0.04575546 0.         0.         0.         0.         0.         0.54306247 0.         0.05553874 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
30,0.08997316223030542,0.188408,0.004189404357550093,0.112,0.6603057798763129,0.004957729018406472,[0.02860492 0.         0.03582772 0.         0.         0.         0.         0.         0.06571414 0.         0.         0.         0.         0.         0.02109007 0.05414671 0.04976897 0.         0.         0.         0.         0.         0.         0.         0.04681401 0.63473491 0.         0.06329855 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
40,0.08997316223030542,0.188408,0.004189404357550093,0.116,0.6475810303108847,-0.0022553585484219596,[0.02860492 0.         0.03582772 0.         0.         0.         0.         0.         0.06571414 0.         0.         0.         0.         0.         0.02109007 0.05414671 0.04976897 0.         0.         0.         0.         0.         0.         0.         0.04681401 0.63473491 0.         0.06329855 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
50,0.08997316223030542,0.188408,0.004189404357550093,0.12000000000000001,0.6351014993342337,-0.0230389602092154,[0.02860492 0.         0.03582772 0.         0.         0.         0.         0.         0.06571414 0.         0.         0.         0.         0.         0.02109007 0.05414671 0.04976897 0.         0.         0.         0.         0.         0.         0.         0.04681401 0.63473491 0.         0.06329855 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
60,0.08997316223030542,0.188408,0.004189404357550093,0.124,0.622862461340094,-0.014240766121308346,[0.02860492 0.         0.03582772 0.         0.         0.         0.         0.         0.06571414 0.         0.         0.         0.         0.         0.02109007 0.05414671 0.04976897 0.         0.         0.         0.         0.         0.         0.         0.04681401 0.63473491 0.         0.06329855 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
70,0.08914588444509867,0.182801,0.00487442667731301,0.128,0.6108592817893356,-0.02243419828667464,[0.02413831 0.         0.02164335 0.         0.         0.         0.         0.         0.04019377 0.         0.02212373 0.02298114 0.         0.         0.         0.         0.02561438 0.         0.         0.         0.         0.         0.         0.         0.         0.32191887 0.         0.50112173 0.         0.         0.02026473],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
80,0.08914588444509867,0.182801,0.00487442667731301,0.132,0.5990874154550098,0.005450520412302873,[0.02413831 0.         0.02164335 0.         0.         0.         0.         0.         0.04019377 0.         0.02212373 0.02298114 0.         0.         0.         0.         0.02561438 0.         0.         0.         0.         0.         0.         0.         0.         0.32191887 0.         0.50112173 0.         0.         0.02026473],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
90,0.0866873053238522,0.171366,0.004068286298780425,0.136,0.5875424047012152,0.03081315837066374,[0.02039966 0.         0.02965493 0.         0.11271722 0.         0.         0.         0.16445616 0.         0.         0.         0.02059694 0.         0.         0.04248646 0.03159134 0.         0.         0.         0.         0.         0.         0.         0.         0.5373305  0.         0.0407668  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
