iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15872291299192015,0.003997131888361568,0.4,-2.349743569963108,[0.         0.         0.0119458  0.         0.01560975 0.         0.         0.         0.         0.         0.         0.         0.01718625 0.         0.01066073 0.01046135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89249161 0.         0.01240695 0.01118787 0.01804968 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03386342104499554,0.004681101353921738,0.4,1.885895871389426,[0.         0.02119763 0.         0.         0.         0.         0.         0.         0.014665   0.         0.         0.         0.01909786 0.         0.         0.01862076 0.         0.         0.01589408 0.01292224 0.         0.         0.         0.01863318 0.         0.86641948 0.         0.01254976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03386342104499554,0.004681101353921738,0.4,0.6018290277140045,[0.         0.02119763 0.         0.         0.         0.         0.         0.         0.014665   0.         0.         0.         0.01909786 0.         0.         0.01862076 0.         0.         0.01589408 0.01292224 0.         0.         0.         0.01863318 0.         0.86641948 0.         0.01254976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03386342104499554,0.004681101353921738,0.4,19.44629817882835,[0.         0.02119763 0.         0.         0.         0.         0.         0.         0.014665   0.         0.         0.         0.01909786 0.         0.         0.01862076 0.         0.         0.01589408 0.01292224 0.         0.         0.         0.01863318 0.         0.86641948 0.         0.01254976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03386342104499554,0.004681101353921738,0.4,17.22387936168213,[0.         0.02119763 0.         0.         0.         0.         0.         0.         0.014665   0.         0.         0.         0.01909786 0.         0.         0.01862076 0.         0.         0.01589408 0.01292224 0.         0.         0.         0.01863318 0.         0.86641948 0.         0.01254976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03386342104499554,0.004681101353921738,0.4,0.058247659942038434,[0.         0.02119763 0.         0.         0.         0.         0.         0.         0.014665   0.         0.         0.         0.01909786 0.         0.         0.01862076 0.         0.         0.01589408 0.01292224 0.         0.         0.         0.01863318 0.         0.86641948 0.         0.01254976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03386342104499554,0.004681101353921738,0.4,1.747870712820986,[0.         0.02119763 0.         0.         0.         0.         0.         0.         0.014665   0.         0.         0.         0.01909786 0.         0.         0.01862076 0.         0.         0.01589408 0.01292224 0.         0.         0.         0.01863318 0.         0.86641948 0.         0.01254976 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03291319246206127,0.004692656076436141,0.4,-3.7717266594138836,[0.         0.         0.01062025 0.         0.01666814 0.         0.         0.01793449 0.         0.01976626 0.         0.         0.         0.02116105 0.         0.01073994 0.         0.01066125 0.         0.         0.         0.         0.         0.         0.         0.88166235 0.01078628 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028101578269925227,0.004724371861152362,0.4,8.770217792974307,[0.         0.         0.         0.         0.01298323 0.         0.         0.01070754 0.         0.         0.01115285 0.01112343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234472 0.01079917 0.01059191 0.         0.89118707 0.         0.01911009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028101578269925227,0.004724371861152362,0.4,15.572121117504306,[0.         0.         0.         0.         0.01298323 0.         0.         0.01070754 0.         0.         0.01115285 0.01112343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234472 0.01079917 0.01059191 0.         0.89118707 0.         0.01911009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
