iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08759487880512173,0.009053610311386006,0.4,0.15434177714577552,[0.         0.         0.         0.02330615 0.         0.         0.         0.         0.         0.01405455 0.         0.         0.         0.         0.         0.         0.01070964 0.         0.         0.         0.         0.01489025 0.         0.         0.         0.91500816 0.         0.02203126 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03526552045948813,0.009875445004353733,0.4,5.773176748276066,[0.02683667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201512 0.01809444 0.         0.         0.         0.         0.         0.         0.         0.         0.01779253 0.         0.91126063 0.         0.01400061 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02576544806316438,0.010108712838019918,0.4,6.210211603904549,[0.         0.         0.         0.         0.         0.         0.         0.01681739 0.0233473  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797842 0.         0.         0.         0.         0.         0.         0.90641839 0.         0.01696083 0.         0.01847767 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0231027984996329,0.01030178742337534,0.4,-7.327309799666773,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0231027984996329,0.01030178742337534,0.4,-10.83483952051651,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0231027984996329,0.01030178742337534,0.4,-9.397132024323605,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0231027984996329,0.01030178742337534,0.4,-0.6366997632364981,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0231027984996329,0.01030178742337534,0.4,3.2179349566206614,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0231027984996329,0.01030178742337534,0.4,17.09085539943431,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0231027984996329,0.01030178742337534,0.4,9.240927060356242,[0.         0.         0.         0.         0.92852811 0.         0.01662002 0.         0.         0.         0.01141595 0.         0.01503456 0.         0.         0.         0.         0.         0.         0.         0.         0.0154277  0.         0.01297367 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
