iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06358438641866487,0.165376,0.004276689302225215,0.1004,0.69863918733465,0.007144444920642575,[0.         0.         0.         0.         0.06001992 0.         0.         0.         0.         0.         0.         0.         0.03431789 0.0549313  0.         0.         0.         0.         0.05140863 0.         0.03577997 0.         0.         0.         0.         0.12839778 0.         0.58201154 0.03304248 0.         0.0200905 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
10,0.06358438641866487,0.165376,0.004276689302225215,0.10400000000000001,0.6865103033060405,-0.02115102083564582,[0.         0.         0.         0.         0.06001992 0.         0.         0.         0.         0.         0.         0.         0.03431789 0.0549313  0.         0.         0.         0.         0.05140863 0.         0.03577997 0.         0.         0.         0.         0.12839778 0.         0.58201154 0.03304248 0.         0.0200905 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
20,0.062285208888616356,0.193131,0.004647899019960964,0.10800000000000001,0.6732805664933595,-0.012293396589625676,[0.         0.         0.         0.03158991 0.06361186 0.         0.         0.         0.         0.         0.         0.         0.0409968  0.         0.         0.04079632 0.         0.01518538 0.         0.         0.         0.         0.02561331 0.         0.         0.46078528 0.         0.30035849 0.02106266 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
30,0.043333450375654135,0.188828,0.004570436002449609,0.112,0.6603057798763129,-0.011200504949347014,[0.03341619 0.         0.         0.01996274 0.03750494 0.         0.         0.         0.         0.         0.02553559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02832363 0.         0.         0.         0.         0.51211846 0.         0.26847499 0.02830276 0.0463607  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
40,0.043333450375654135,0.188828,0.004570436002449609,0.116,0.6475810303108847,-0.017336313333498225,[0.03341619 0.         0.         0.01996274 0.03750494 0.         0.         0.         0.         0.         0.02553559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02832363 0.         0.         0.         0.         0.51211846 0.         0.26847499 0.02830276 0.0463607  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
50,0.043333450375654135,0.188828,0.004570436002449609,0.12000000000000001,0.6351014993342337,0.00231251151633967,[0.03341619 0.         0.         0.01996274 0.03750494 0.         0.         0.         0.         0.         0.02553559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02832363 0.         0.         0.         0.         0.51211846 0.         0.26847499 0.02830276 0.0463607  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
60,0.03804834246231093,0.193131,0.004647899019960964,0.124,0.622862461340094,0.004036543068867926,[0.         0.         0.         0.03158991 0.06361186 0.         0.         0.         0.         0.         0.         0.         0.0409968  0.         0.         0.04079632 0.         0.01518538 0.         0.         0.         0.         0.02561331 0.         0.         0.46078528 0.         0.30035849 0.02106266 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
70,0.03804834246231093,0.193131,0.004647899019960964,0.128,0.6108592817893356,-0.00464750784877674,[0.         0.         0.         0.03158991 0.06361186 0.         0.         0.         0.         0.         0.         0.         0.0409968  0.         0.         0.04079632 0.         0.01518538 0.         0.         0.         0.         0.02561331 0.         0.         0.46078528 0.         0.30035849 0.02106266 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
80,0.03804834246231093,0.193131,0.004647899019960964,0.132,0.5990874154550098,0.017189782401141152,[0.         0.         0.         0.03158991 0.06361186 0.         0.         0.         0.         0.         0.         0.         0.0409968  0.         0.         0.04079632 0.         0.01518538 0.         0.         0.         0.         0.02561331 0.         0.         0.46078528 0.         0.30035849 0.02106266 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
90,0.03804834246231093,0.193131,0.004647899019960964,0.136,0.5875424047012152,0.013449544407247962,[0.         0.         0.         0.03158991 0.06361186 0.         0.         0.         0.         0.         0.         0.         0.0409968  0.         0.         0.04079632 0.         0.01518538 0.         0.         0.         0.         0.02561331 0.         0.         0.46078528 0.         0.30035849 0.02106266 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,9,,problem_solving
