iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17131900901980615,0.0027318985372088217,0.4,10.523945101124138,[0.         0.         0.         0.         0.         0.         0.01075021 0.         0.         0.02205278 0.         0.         0.01093884 0.         0.01607434 0.         0.         0.01068993 0.         0.02268468 0.         0.         0.         0.         0.         0.88135379 0.01476912 0.01068632 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0642580423942842,0.004959985976722673,0.4,-0.17153036856014303,[0.         0.         0.         0.         0.         0.         0.         0.01753389 0.         0.         0.         0.01572654 0.01309069 0.         0.         0.         0.         0.         0.01049533 0.0164224  0.0147815  0.         0.         0.01434324 0.         0.8853802  0.         0.         0.         0.01222621 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.029063169070379074,0.004699265359090574,0.4,-1.6373009527242257,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029063169070379074,0.004699265359090574,0.4,-6.0607316211014775,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029063169070379074,0.004699265359090574,0.4,-12.477346076609024,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029063169070379074,0.004699265359090574,0.4,8.753063963927378,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029063169070379074,0.004699265359090574,0.4,-9.13000131708503,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029063169070379074,0.004699265359090574,0.4,-0.30679956390517205,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029063169070379074,0.004699265359090574,0.4,9.716481280118115,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029063169070379074,0.004699265359090574,0.4,-3.274395782623238,[0.01126889 0.         0.         0.         0.         0.         0.         0.         0.01495416 0.         0.         0.         0.01047768 0.         0.01502853 0.         0.         0.         0.01507556 0.         0.         0.01462305 0.01444366 0.         0.         0.89110851 0.         0.         0.         0.01301997 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
