iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07332515981762786,0.0042642975710724465,0.4,-0.6059142702439686,[0.         0.01099196 0.         0.0115935  0.         0.         0.01248025 0.         0.01138595 0.         0.         0.         0.         0.         0.0109232  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93172865 0.         0.         0.         0.         0.0108965 ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.02598806648843961,0.004881785721066159,0.4,-3.304914448225171,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02598806648843961,0.004881785721066159,0.4,7.035498424458684,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02598806648843961,0.004881785721066159,0.4,-20.632035576364277,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02598806648843961,0.004881785721066159,0.4,12.121359383783494,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02598806648843961,0.004881785721066159,0.4,-18.235843513175276,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02598806648843961,0.004881785721066159,0.4,-7.056561130330644,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02598806648843961,0.004881785721066159,0.4,16.687389441243397,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02598806648843961,0.004881785721066159,0.4,1.8522408781581423,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02598806648843961,0.004881785721066159,0.4,5.144524443772438,[0.         0.         0.         0.         0.02597927 0.         0.         0.         0.01345813 0.01993911 0.01608556 0.         0.         0.         0.         0.         0.         0.         0.01486406 0.         0.         0.         0.         0.         0.01530379 0.89437008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
