iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0544556986786812,0.167884,0.003977062608058801,0.1004,0.69863918733465,0.0002688804091121891,[0.         0.         0.         0.         0.1287269  0.0326523  0.         0.         0.01840368 0.         0.03370499 0.         0.         0.02583073 0.         0.         0.         0.         0.02895927 0.         0.         0.         0.01561463 0.         0.         0.26925483 0.         0.42980192 0.         0.         0.01705073],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
10,0.041153171229188656,0.190906,0.00444814917307698,0.10400000000000001,0.6865103033060405,-0.012455607959524133,[0.         0.         0.01557401 0.         0.05827163 0.         0.         0.         0.02100501 0.         0.         0.         0.         0.03036856 0.01557401 0.         0.02622542 0.         0.01557401 0.         0.         0.         0.         0.         0.         0.24042217 0.         0.55521104 0.         0.         0.02177412],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
20,0.029854777417071487,0.186965,0.0034635478467145066,0.10800000000000001,0.6732805664933595,-0.013953768740724992,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
30,0.029854777417071487,0.186965,0.0034635478467145066,0.112,0.6603057798763129,0.001271932849214629,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
40,0.029854777417071487,0.186965,0.0034635478467145066,0.116,0.6475810303108847,-0.03265972573899501,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
50,0.029854777417071487,0.186965,0.0034635478467145066,0.12000000000000001,0.6351014993342337,0.025414152306881158,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
60,0.029854777417071487,0.186965,0.0034635478467145066,0.124,0.622862461340094,0.009780591971466666,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
70,0.029854777417071487,0.186965,0.0034635478467145066,0.128,0.6108592817893356,-0.03490409419375096,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
80,0.029854777417071487,0.186965,0.0034635478467145066,0.132,0.5990874154550098,0.011849856210179732,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
90,0.029854777417071487,0.186965,0.0034635478467145066,0.136,0.5875424047012152,-0.03175699836992368,[0.         0.         0.         0.         0.04058251 0.         0.         0.         0.03024915 0.02501518 0.03297442 0.         0.         0.0352802  0.         0.0704381  0.         0.         0.03591718 0.         0.         0.         0.         0.         0.         0.41271527 0.         0.29486501 0.         0.         0.02196299],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,10,,problem_solving
