iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12727660873519298,0.002574682771892312,0.4,-11.268886323162208,[0.         0.02102732 0.         0.         0.01904372 0.02255704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165886 0.         0.         0.         0.         0.         0.92571307 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.01950009321887359,0.0025258191560463524,0.4,-12.531524810408408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.01950009321887359,0.0025258191560463524,0.4,5.742793328291167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.01950009321887359,0.0025258191560463524,0.4,2.7741377729753274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.01950009321887359,0.0025258191560463524,0.4,-10.023885579735733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01950009321887359,0.0025258191560463524,0.4,13.380320982564749,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01950009321887359,0.0025258191560463524,0.4,8.410911250896456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01950009321887359,0.0025258191560463524,0.4,0.05830140633299355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01950009321887359,0.0025258191560463524,0.4,-2.112318128748535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03350646 0.01253645 0.         0.         0.01138632 0.         0.92832615 0.         0.01424462 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014500312709872468,0.002467646301707707,0.4,-6.62928024097667,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.014500312709872468,0.002467646301707707,0.4,-26.833163958312504,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.014500312709872468,0.002467646301707707,0.4,-3.259018556700388,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.014500312709872468,0.002467646301707707,0.4,-4.070904140718831,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.014500312709872468,0.002467646301707707,0.4,0.482141503041334,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.014500312709872468,0.002467646301707707,0.4,1.712292072995726,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.014500312709872468,0.002467646301707707,0.4,-1.3280934043880266,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.014500312709872468,0.002467646301707707,0.4,-5.134500595325028,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.014500312709872468,0.002467646301707707,0.4,-1.4659371315533878,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.014500312709872468,0.002467646301707707,0.4,4.207286911425855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.014500312709872468,0.002467646301707707,0.4,2.62681075626075,[0.         0.         0.         0.         0.         0.         0.         0.         0.01659539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078547 0.01327104 0.         0.         0.01187306 0.         0.93747503 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.013684939224064023,0.004802170843782024,0.4,5.009149698724947,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.013684939224064023,0.004802170843782024,0.4,15.612260444515112,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.013684939224064023,0.004802170843782024,0.4,1.7533467904472695,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.013684939224064023,0.004802170843782024,0.4,8.88185091462834,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.013684939224064023,0.004802170843782024,0.4,-11.245724783130663,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.013684939224064023,0.004802170843782024,0.4,3.408089210968443,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.013684939224064023,0.004802170843782024,0.4,15.877984095547442,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.013684939224064023,0.004802170843782024,0.4,4.910832427368353,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.013684939224064023,0.004802170843782024,0.4,-15.161108413045003,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.013684939224064023,0.004802170843782024,0.4,-17.74921435841241,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.013684939224064023,0.004802170843782024,0.4,6.462909521084098,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.013684939224064023,0.004802170843782024,0.4,-7.818481622228464,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.013684939224064023,0.004802170843782024,0.4,-6.23596411873352,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.013684939224064023,0.004802170843782024,0.4,-16.83207343450998,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.013684939224064023,0.004802170843782024,0.4,-16.819557045665423,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.013684939224064023,0.004802170843782024,0.4,-4.091721286960426,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.013684939224064023,0.004802170843782024,0.4,-3.985060094744044,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.013684939224064023,0.004802170843782024,0.4,2.929665312744594,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3800,0.013684939224064023,0.004802170843782024,0.4,8.369980928748594,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3900,0.013684939224064023,0.004802170843782024,0.4,-6.917961977431454,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4000,0.013684939224064023,0.004802170843782024,0.4,15.804191353863645,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4100,0.013684939224064023,0.004802170843782024,0.4,-2.756334712909509,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4200,0.013684939224064023,0.004802170843782024,0.4,-6.3422034735211845,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4300,0.013684939224064023,0.004802170843782024,0.4,-11.759577694529016,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4400,0.013684939224064023,0.004802170843782024,0.4,-0.8648427104269099,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4500,0.013684939224064023,0.004802170843782024,0.4,17.465700443252302,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4600,0.013684939224064023,0.004802170843782024,0.4,-30.915054602197717,[0.         0.         0.         0.         0.01089664 0.         0.         0.         0.         0.         0.         0.0107333  0.         0.         0.         0.         0.         0.         0.01890537 0.         0.         0.         0.         0.         0.         0.93060315 0.         0.02886153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
