iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12266209154930732,0.0042940407435521745,0.4,-7.286152854032904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145841 0.         0.         0.         0.         0.         0.         0.03366812 0.         0.         0.         0.91224904 0.         0.01984909 0.         0.         0.02277533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019915224492651457,0.010269458765594958,0.4,25.14704099745732,[0.         0.         0.         0.         0.92029804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463922 0.         0.         0.         0.01504508 0.         0.         0.         0.02184665 0.         0.         0.018171  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019915224492651457,0.010269458765594958,0.4,-11.890928092016637,[0.         0.         0.         0.         0.92029804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463922 0.         0.         0.         0.01504508 0.         0.         0.         0.02184665 0.         0.         0.018171  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019915224492651457,0.010269458765594958,0.4,-5.09454766325536,[0.         0.         0.         0.         0.92029804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463922 0.         0.         0.         0.01504508 0.         0.         0.         0.02184665 0.         0.         0.018171  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019915224492651457,0.010269458765594958,0.4,-5.297011503535495,[0.         0.         0.         0.         0.92029804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463922 0.         0.         0.         0.01504508 0.         0.         0.         0.02184665 0.         0.         0.018171  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019915224492651457,0.010269458765594958,0.4,1.9593658999512664,[0.         0.         0.         0.         0.92029804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463922 0.         0.         0.         0.01504508 0.         0.         0.         0.02184665 0.         0.         0.018171  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019915224492651457,0.010269458765594958,0.4,18.791494589454572,[0.         0.         0.         0.         0.92029804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463922 0.         0.         0.         0.01504508 0.         0.         0.         0.02184665 0.         0.         0.018171  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01759500757266854,0.004762396168157867,0.4,2.597304609149073,[0.         0.         0.         0.         0.         0.         0.         0.         0.02584426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550454 0.         0.         0.         0.92587756 0.         0.01138666 0.01138698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014381253682913132,0.004672524518864768,0.4,-9.600025029021365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092533 0.         0.93692791 0.         0.02519844 0.         0.01603807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014381253682913132,0.004672524518864768,0.4,5.6703307170822885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092533 0.         0.93692791 0.         0.02519844 0.         0.01603807 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
