iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11791747736834814,0.004300525409617074,0.4,12.100461251993696,[0.         0.         0.         0.01189266 0.8898877  0.         0.         0.01918479 0.01378791 0.         0.         0.         0.0203566  0.01517806 0.01291791 0.         0.         0.         0.         0.         0.01679437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06035780954525541,0.0027862570882145198,0.4,-4.8151873329973425,[0.         0.         0.         0.         0.         0.         0.02371134 0.         0.         0.01342851 0.         0.01323864 0.         0.         0.         0.01071662 0.         0.02259742 0.         0.         0.         0.         0.         0.01056219 0.         0.         0.         0.89023415 0.         0.01551112 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.04300160830043202,0.009730506257720244,0.4,11.672106691594099,[0.         0.02151075 0.         0.         0.86219573 0.         0.01710814 0.         0.         0.         0.02500016 0.02447055 0.         0.         0.         0.01796335 0.01355438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819695 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.03708995633607242,0.004566278011945668,0.4,-0.48318973308384777,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.03708995633607242,0.004566278011945668,0.4,2.5974648067698185,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.03708995633607242,0.004566278011945668,0.4,-3.094068277567015,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.03708995633607242,0.004566278011945668,0.4,-10.663265838613976,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.03708995633607242,0.004566278011945668,0.4,-10.041272281591365,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.03708995633607242,0.004566278011945668,0.4,-7.054420139510001,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.03708995633607242,0.004566278011945668,0.4,-10.848243108490475,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.03708995633607242,0.004566278011945668,0.4,-16.09280493215067,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.03708995633607242,0.004566278011945668,0.4,10.45910341289632,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.03708995633607242,0.004566278011945668,0.4,3.1827253568593825,[0.         0.         0.02091908 0.         0.         0.         0.         0.         0.         0.01207339 0.03273508 0.         0.         0.02021063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163925 0.         0.87694019 0.         0.         0.01461955 0.01086282 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
