iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,-0.10514640757713088,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,-0.0027978152201725425,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,0.01682886911041078,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,0.05240958301325077,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,-0.05932694050959041,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,-0.08693410807575284,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,0.047869834921094596,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,0.012167855091867909,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,-0.03001175029326535,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06914115817419016,0.142761,0.004478683651619696,0.5,0.5,-0.036251868049257584,[0.         0.05252665 0.         0.         0.         0.         0.         0.         0.09105245 0.         0.0214781  0.08473788 0.02572601 0.         0.         0.         0.         0.         0.16441828 0.11099425 0.         0.         0.         0.03378572 0.         0.20617223 0.         0.20910845 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
