iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008414227509767792,0.097886,0.004205243348719496,0.5004,0.8994711474430547,-4.571619526152332,[0.         0.         0.         0.         0.97217997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391002 0.01391002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
10,-0.008414227509767792,0.097886,0.004205243348719496,0.504,0.894725436791504,-0.7495990976802066,[0.         0.         0.         0.         0.97217997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391002 0.01391002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
20,-0.008414227509767792,0.097886,0.004205243348719496,0.508,0.8894817858241639,-4.099164649283648,[0.         0.         0.         0.         0.97217997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391002 0.01391002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
30,-0.008414227509767792,0.097886,0.004205243348719496,0.512,0.8842688659329022,-1.3015776092889004,[0.         0.         0.         0.         0.97217997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391002 0.01391002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
40,-0.008414227509767792,0.097886,0.004205243348719496,0.516,0.879086497014382,-2.9896784332495594,[0.         0.         0.         0.         0.97217997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391002 0.01391002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
50,-0.008414227509767792,0.097886,0.004205243348719496,0.52,0.8739345000207845,5.163346676914969,[0.         0.         0.         0.         0.97217997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391002 0.01391002 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
60,-0.009032646001766894,0.095187,0.005841833999682695,0.524,0.8688126969536234,2.786474958142909,[0.         0.         0.         0.         0.97497143 0.         0.         0.         0.01251428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
70,-0.00903459947198021,0.087584,0.005282696742703271,0.528,0.8637209108575947,8.717198392776014,[0.         0.         0.         0.         0.966316   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
80,-0.009311376998274274,0.077468,0.0027862666830249863,0.532,0.8586589658144633,-2.437151244780963,[0.         0.         0.         0.         0.97254483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516362 0.         0.         0.         0.01229155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
90,-0.009311376998274274,0.077468,0.0027862666830249863,0.536,0.8536266869369854,1.7185223624760269,[0.         0.         0.         0.         0.97254483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516362 0.         0.         0.         0.01229155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,3,,run_02,10
