iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06585391137042783,0.134546,0.0028381772591443374,0.1008,0.8994711474430547,-6.2811996626769675,[0.         0.04912704 0.         0.         0.71904393 0.         0.         0.03610553 0.         0.         0.         0.         0.         0.         0.         0.05039291 0.02577357 0.         0.         0.         0.03116232 0.02362684 0.         0.         0.         0.         0.02109945 0.01325787 0.         0.03041054 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
10,0.05826548960847343,0.120029,0.003498020783053145,0.10800000000000001,0.894725436791504,1.7928181637234077,[0.         0.         0.         0.02046688 0.04454726 0.         0.         0.0117521  0.         0.         0.         0.         0.         0.         0.         0.         0.02252714 0.02566672 0.0400294  0.01176717 0.         0.         0.01967466 0.         0.         0.02783136 0.         0.         0.         0.         0.77573732],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
20,0.05826548960847343,0.120029,0.003498020783053145,0.116,0.8894817858241639,0.9383057397852118,[0.         0.         0.         0.02046688 0.04454726 0.         0.         0.0117521  0.         0.         0.         0.         0.         0.         0.         0.         0.02252714 0.02566672 0.0400294  0.01176717 0.         0.         0.01967466 0.         0.         0.02783136 0.         0.         0.         0.         0.77573732],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
30,0.05826548960847343,0.120029,0.003498020783053145,0.124,0.8842688659329022,-4.113971086035845,[0.         0.         0.         0.02046688 0.04454726 0.         0.         0.0117521  0.         0.         0.         0.         0.         0.         0.         0.         0.02252714 0.02566672 0.0400294  0.01176717 0.         0.         0.01967466 0.         0.         0.02783136 0.         0.         0.         0.         0.77573732],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
40,0.056337521278297636,0.117372,0.00469695744340473,0.132,0.879086497014382,-2.383335017168826,[0.         0.02459329 0.         0.01150816 0.01378344 0.03298702 0.         0.         0.01647432 0.         0.         0.03220462 0.         0.         0.         0.         0.01438201 0.         0.         0.         0.03246091 0.         0.         0.         0.         0.80665595 0.         0.01495027 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
50,0.03774083561481995,0.076234,0.0007523287703600882,0.14,0.8739345000207845,10.064647253936247,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
60,0.03774083561481995,0.076234,0.0007523287703600882,0.14800000000000002,0.8688126969536234,4.295953275179266,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
70,0.03774083561481995,0.076234,0.0007523287703600882,0.156,0.8637209108575947,6.263496011174884,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
80,0.03774083561481995,0.076234,0.0007523287703600882,0.164,0.8586589658144633,1.3237093471007462,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
90,0.03774083561481995,0.076234,0.0007523287703600882,0.17200000000000001,0.8536266869369854,-6.128508771241953,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
100,0.03774083561481995,0.076234,0.0007523287703600882,0.18,0.8486239003628652,1.8615398061207575,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
110,0.03774083561481995,0.076234,0.0007523287703600882,0.188,0.8436504332487491,1.9244641734055703,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
120,0.03774083561481995,0.076234,0.0007523287703600882,0.196,0.8387061137642541,1.4617354113452647,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
130,0.03774083561481995,0.076234,0.0007523287703600882,0.20400000000000001,0.83379077108603,2.315854415381317,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
140,0.03774083561481995,0.076234,0.0007523287703600882,0.21200000000000002,0.828904235391859,5.0081198692432185,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
150,0.03774083561481995,0.076234,0.0007523287703600882,0.22000000000000003,0.8240463378547874,8.748661296499204,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
160,0.03774083561481995,0.076234,0.0007523287703600882,0.228,0.8192169106372932,3.4734896019553974,[0.         0.         0.         0.         0.         0.         0.02559973 0.01135284 0.01405431 0.         0.         0.         0.         0.01335313 0.         0.82978655 0.         0.         0.02784495 0.         0.02378914 0.01627956 0.         0.02502796 0.         0.         0.         0.         0.         0.01291182 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
170,0.026206942504992947,0.05913,0.006716114990014105,0.23600000000000002,0.8144157868854872,1.1515923802285846,[0.         0.         0.         0.         0.02294978 0.         0.02210097 0.         0.84776822 0.         0.         0.01691802 0.01149055 0.         0.         0.         0.         0.         0.         0.         0.         0.01472149 0.01370056 0.01090521 0.         0.         0.020118   0.         0.         0.01932719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
180,0.026206942504992947,0.05913,0.006716114990014105,0.24400000000000002,0.8096428007233489,-3.5705165181605607,[0.         0.         0.         0.         0.02294978 0.         0.02210097 0.         0.84776822 0.         0.         0.01691802 0.01149055 0.         0.         0.         0.         0.         0.         0.         0.         0.01472149 0.01370056 0.01090521 0.         0.         0.020118   0.         0.         0.01932719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
190,0.026206942504992947,0.05913,0.006716114990014105,0.252,0.8048977872469943,3.762475615922701,[0.         0.         0.         0.         0.02294978 0.         0.02210097 0.         0.84776822 0.         0.         0.01691802 0.01149055 0.         0.         0.         0.         0.         0.         0.         0.         0.01472149 0.01370056 0.01090521 0.         0.         0.020118   0.         0.         0.01932719 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.9,5,0.5,1,10,,tuning_bw,
