iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17546303982219463,0.005758238199788352,0.4,-5.076842388539074,[0.01151832 0.01677348 0.         0.         0.         0.         0.01369596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530816 0.         0.         0.         0.         0.01047838 0.         0.90169269 0.01528454 0.         0.01524848],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03531958083047156,0.002438775813657155,0.4,-2.1381390694764395,[0.         0.02484697 0.         0.         0.03054535 0.         0.         0.         0.         0.         0.         0.02701429 0.         0.01090775 0.         0.         0.         0.         0.         0.01206911 0.01118973 0.         0.         0.         0.         0.         0.         0.872572   0.         0.01085481 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03531958083047156,0.002438775813657155,0.4,21.908127245846345,[0.         0.02484697 0.         0.         0.03054535 0.         0.         0.         0.         0.         0.         0.02701429 0.         0.01090775 0.         0.         0.         0.         0.         0.01206911 0.01118973 0.         0.         0.         0.         0.         0.         0.872572   0.         0.01085481 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030006837801159873,0.0025864212988285715,0.4,-4.444216384563472,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030006837801159873,0.0025864212988285715,0.4,4.184284273304443,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030006837801159873,0.0025864212988285715,0.4,-15.438625183910258,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030006837801159873,0.0025864212988285715,0.4,7.576078146418582,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030006837801159873,0.0025864212988285715,0.4,-0.12471185940495311,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030006837801159873,0.0025864212988285715,0.4,-0.003474231843572245,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030006837801159873,0.0025864212988285715,0.4,10.02029987188604,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030006837801159873,0.0025864212988285715,0.4,7.948006339571395,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030006837801159873,0.0025864212988285715,0.4,4.1872673791351325,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030006837801159873,0.0025864212988285715,0.4,13.137469481898496,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030006837801159873,0.0025864212988285715,0.4,0.7325557487993624,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030006837801159873,0.0025864212988285715,0.4,-0.9272271629490574,[0.         0.         0.         0.02243679 0.         0.         0.         0.         0.         0.         0.         0.0263952  0.         0.01697351 0.         0.         0.         0.         0.01120087 0.01890646 0.         0.01079621 0.         0.         0.         0.01104936 0.         0.8822416  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.0299839890985206,0.004630786323769619,0.4,6.0064762046216345,[0.         0.         0.         0.         0.01129948 0.         0.02080458 0.01861955 0.         0.         0.01258364 0.         0.         0.         0.         0.         0.0134807  0.         0.         0.         0.         0.         0.         0.         0.         0.88752322 0.         0.0194721  0.         0.01621674 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.0299839890985206,0.004630786323769619,0.4,-4.580986738635311,[0.         0.         0.         0.         0.01129948 0.         0.02080458 0.01861955 0.         0.         0.01258364 0.         0.         0.         0.         0.         0.0134807  0.         0.         0.         0.         0.         0.         0.         0.         0.88752322 0.         0.0194721  0.         0.01621674 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.0299839890985206,0.004630786323769619,0.4,-1.2512407689752005,[0.         0.         0.         0.         0.01129948 0.         0.02080458 0.01861955 0.         0.         0.01258364 0.         0.         0.         0.         0.         0.0134807  0.         0.         0.         0.         0.         0.         0.         0.         0.88752322 0.         0.0194721  0.         0.01621674 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02859282334124358,0.004573046615187989,0.4,0.5321510072533041,[0.         0.01792067 0.         0.01539008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653758 0.         0.         0.         0.01560343 0.         0.         0.         0.01342708 0.89278297 0.         0.01771438 0.         0.         0.0106238 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02859282334124358,0.004573046615187989,0.4,2.38704139355511,[0.         0.01792067 0.         0.01539008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653758 0.         0.         0.         0.01560343 0.         0.         0.         0.01342708 0.89278297 0.         0.01771438 0.         0.         0.0106238 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02859282334124358,0.004573046615187989,0.4,-8.602238400759633,[0.         0.01792067 0.         0.01539008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653758 0.         0.         0.         0.01560343 0.         0.         0.         0.01342708 0.89278297 0.         0.01771438 0.         0.         0.0106238 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
