iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07509952020785549,0.15417,0.003970959584289028,0.1004,0.8980246687982377,0.16934272963097097,[0.         0.         0.02295013 0.         0.09908723 0.         0.         0.         0.0284886  0.02211186 0.         0.         0.08093959 0.         0.         0.         0.         0.         0.         0.         0.02272233 0.02509461 0.01961901 0.         0.         0.26789147 0.         0.41109517 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06707171172003433,0.185265,0.0034804970084801627,0.10400000000000001,0.880440647156254,0.13939347637591923,[0.         0.         0.         0.02798206 0.19753096 0.         0.         0.         0.         0.01961491 0.         0.         0.01682813 0.         0.         0.         0.         0.         0.01626494 0.         0.0483335  0.0166859  0.         0.         0.01757517 0.57754683 0.         0.06163761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06707171172003433,0.185265,0.0034804970084801627,0.10800000000000001,0.8613063701832483,-0.01480771997707951,[0.         0.         0.         0.02798206 0.19753096 0.         0.         0.         0.         0.01961491 0.         0.         0.01682813 0.         0.         0.         0.         0.         0.01626494 0.         0.0483335  0.0166859  0.         0.         0.01757517 0.57754683 0.         0.06163761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06707171172003433,0.185265,0.0034804970084801627,0.112,0.842587931071048,-0.04919529108045668,[0.         0.         0.         0.02798206 0.19753096 0.         0.         0.         0.         0.01961491 0.         0.         0.01682813 0.         0.         0.         0.         0.         0.01626494 0.         0.0483335  0.0166859  0.         0.         0.01757517 0.57754683 0.         0.06163761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06707171172003433,0.185265,0.0034804970084801627,0.116,0.8242762925758254,0.08481233740898204,[0.         0.         0.         0.02798206 0.19753096 0.         0.         0.         0.         0.01961491 0.         0.         0.01682813 0.         0.         0.         0.         0.         0.01626494 0.         0.0483335  0.0166859  0.         0.         0.01757517 0.57754683 0.         0.06163761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06707171172003433,0.185265,0.0034804970084801627,0.12000000000000001,0.806362613856686,0.013302770623892173,[0.         0.         0.         0.02798206 0.19753096 0.         0.         0.         0.         0.01961491 0.         0.         0.01682813 0.         0.         0.         0.         0.         0.01626494 0.         0.0483335  0.0166859  0.         0.         0.01757517 0.57754683 0.         0.06163761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06707171172003433,0.185265,0.0034804970084801627,0.124,0.7888382462073213,-0.010462924999697547,[0.         0.         0.         0.02798206 0.19753096 0.         0.         0.         0.         0.01961491 0.         0.         0.01682813 0.         0.         0.         0.         0.         0.01626494 0.         0.0483335  0.0166859  0.         0.         0.01757517 0.57754683 0.         0.06163761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05316146356829497,0.192106,0.004409622407130222,0.128,0.7716947288804205,-0.22801648913423525,[0.         0.         0.         0.         0.27683243 0.         0.         0.         0.         0.0205524  0.         0.         0.03601654 0.0205524  0.         0.         0.         0.         0.         0.         0.04243424 0.         0.02758524 0.         0.0205524  0.31105364 0.         0.19381415 0.         0.         0.05060655],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05316146356829497,0.192106,0.004409622407130222,0.132,0.7549237850028305,0.06423674239797797,[0.         0.         0.         0.         0.27683243 0.         0.         0.         0.         0.0205524  0.         0.         0.03601654 0.0205524  0.         0.         0.         0.         0.         0.         0.04243424 0.         0.02758524 0.         0.0205524  0.31105364 0.         0.19381415 0.         0.         0.05060655],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05316146356829497,0.192106,0.004409622407130222,0.136,0.7385173175794899,-0.08710117552872748,[0.         0.         0.         0.         0.27683243 0.         0.         0.         0.         0.0205524  0.         0.         0.03601654 0.0205524  0.         0.         0.         0.         0.         0.         0.04243424 0.         0.02758524 0.         0.0205524  0.31105364 0.         0.19381415 0.         0.         0.05060655],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
