iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13311818240779247,0.0029736636834310076,0.4,4.119608778560289,[0.         0.         0.         0.         0.         0.         0.         0.         0.01862038 0.         0.         0.         0.         0.         0.         0.         0.01069057 0.         0.         0.         0.02092382 0.         0.         0.01323446 0.02360415 0.89002671 0.         0.         0.01073813 0.         0.01216177],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.030655929958691944,0.004635970202477599,0.4,-11.273774316079896,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030655929958691944,0.004635970202477599,0.4,-9.153381894586088,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030655929958691944,0.004635970202477599,0.4,1.784650068107946,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030655929958691944,0.004635970202477599,0.4,16.038331136514227,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030655929958691944,0.004635970202477599,0.4,22.8585218396031,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030655929958691944,0.004635970202477599,0.4,2.426958464577238,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030655929958691944,0.004635970202477599,0.4,-6.431947773679046,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030655929958691944,0.004635970202477599,0.4,-16.722231305851285,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030655929958691944,0.004635970202477599,0.4,19.937007778261968,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030655929958691944,0.004635970202477599,0.4,-10.847112297574311,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030655929958691944,0.004635970202477599,0.4,-3.771823204744126,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030655929958691944,0.004635970202477599,0.4,-2.062724031369569,[0.         0.         0.         0.         0.04023393 0.         0.         0.         0.02895715 0.         0.         0.         0.         0.         0.         0.01116216 0.         0.         0.         0.02212024 0.01132518 0.         0.         0.         0.         0.85524918 0.         0.0197656  0.         0.01118656 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027766706819894196,0.004755399738851584,0.4,-3.76265882818505,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783253 0.         0.         0.         0.0179332  0.0163584  0.         0.         0.         0.         0.01839946 0.         0.         0.         0.         0.         0.         0.88130081 0.         0.01797641 0.01543713 0.         0.01476206],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027766706819894196,0.004755399738851584,0.4,-7.0375293466767115,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783253 0.         0.         0.         0.0179332  0.0163584  0.         0.         0.         0.         0.01839946 0.         0.         0.         0.         0.         0.         0.88130081 0.         0.01797641 0.01543713 0.         0.01476206],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027766706819894196,0.004755399738851584,0.4,1.8149869698152363,[0.         0.         0.         0.         0.         0.         0.         0.         0.01783253 0.         0.         0.         0.0179332  0.0163584  0.         0.         0.         0.         0.01839946 0.         0.         0.         0.         0.         0.         0.88130081 0.         0.01797641 0.01543713 0.         0.01476206],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
