iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01802731562678243,0.116782,0.005137363423725392,0.1004,0.69863918733465,0.01719590676973265,[0.         0.         0.         0.         0.10352384 0.         0.         0.         0.0588255  0.         0.03386928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220068 0.74128361 0.         0.         0.         0.         0.0202971 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
10,0.01802731562678243,0.116782,0.005137363423725392,0.10400000000000001,0.6865103033060405,-0.00222707151281813,[0.         0.         0.         0.         0.10352384 0.         0.         0.         0.0588255  0.         0.03386928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220068 0.74128361 0.         0.         0.         0.         0.0202971 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
20,0.01802731562678243,0.116782,0.005137363423725392,0.10800000000000001,0.6732805664933595,-0.033667914275649406,[0.         0.         0.         0.         0.10352384 0.         0.         0.         0.0588255  0.         0.03386928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220068 0.74128361 0.         0.         0.         0.         0.0202971 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
30,0.01802731562678243,0.116782,0.005137363423725392,0.112,0.6603057798763129,0.0110900185305017,[0.         0.         0.         0.         0.10352384 0.         0.         0.         0.0588255  0.         0.03386928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220068 0.74128361 0.         0.         0.         0.         0.0202971 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
40,0.01802731562678243,0.116782,0.005137363423725392,0.116,0.6475810303108847,0.019458460672742435,[0.         0.         0.         0.         0.10352384 0.         0.         0.         0.0588255  0.         0.03386928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04220068 0.74128361 0.         0.         0.         0.         0.0202971 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
50,0.008602222373902785,0.140746,0.004953382251316089,0.12000000000000001,0.6351014993342337,0.00205483252116595,[0.         0.         0.         0.         0.09722166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06469799 0.         0.         0.         0.         0.         0.03427946 0.         0.         0.72450027 0.         0.04654328 0.         0.         0.03275735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
60,0.008602222373902785,0.140746,0.004953382251316089,0.124,0.622862461340094,-0.0015317863129555972,[0.         0.         0.         0.         0.09722166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06469799 0.         0.         0.         0.         0.         0.03427946 0.         0.         0.72450027 0.         0.04654328 0.         0.         0.03275735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
70,0.008602222373902785,0.140746,0.004953382251316089,0.128,0.6108592817893356,-0.022931382195211403,[0.         0.         0.         0.         0.09722166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06469799 0.         0.         0.         0.         0.         0.03427946 0.         0.         0.72450027 0.         0.04654328 0.         0.         0.03275735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
80,0.008602222373902785,0.140746,0.004953382251316089,0.132,0.5990874154550098,0.005458090041422302,[0.         0.         0.         0.         0.09722166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06469799 0.         0.         0.         0.         0.         0.03427946 0.         0.         0.72450027 0.         0.04654328 0.         0.         0.03275735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
90,0.008602222373902785,0.140746,0.004953382251316089,0.136,0.5875424047012152,0.003431442611641197,[0.         0.         0.         0.         0.09722166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06469799 0.         0.         0.         0.         0.         0.03427946 0.         0.         0.72450027 0.         0.04654328 0.         0.         0.03275735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,6,,problem_solving
