iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01744568609785775,0.18623,0.004584794521342245,0.1004,0.69863918733465,0.0024131520653602303,[0.         0.         0.         0.         0.44144596 0.         0.         0.         0.02885447 0.         0.         0.         0.01681643 0.01681643 0.         0.         0.         0.         0.         0.         0.02818889 0.         0.         0.         0.01681643 0.29228521 0.         0.13680424 0.02197193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
10,0.01744568609785775,0.18623,0.004584794521342245,0.10400000000000001,0.6865103033060405,0.02089642483383273,[0.         0.         0.         0.         0.44144596 0.         0.         0.         0.02885447 0.         0.         0.         0.01681643 0.01681643 0.         0.         0.         0.         0.         0.         0.02818889 0.         0.         0.         0.01681643 0.29228521 0.         0.13680424 0.02197193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
20,0.01744568609785775,0.18623,0.004584794521342245,0.10800000000000001,0.6732805664933595,0.012961873675221496,[0.         0.         0.         0.         0.44144596 0.         0.         0.         0.02885447 0.         0.         0.         0.01681643 0.01681643 0.         0.         0.         0.         0.         0.         0.02818889 0.         0.         0.         0.01681643 0.29228521 0.         0.13680424 0.02197193 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
30,0.01473355408555298,0.1788,0.005159207905188232,0.112,0.6603057798763129,-0.02392925867922486,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
40,0.01473355408555298,0.1788,0.005159207905188232,0.116,0.6475810303108847,-0.007492758375500298,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
50,0.01473355408555298,0.1788,0.005159207905188232,0.12000000000000001,0.6351014993342337,0.021974807165950776,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
60,0.01473355408555298,0.1788,0.005159207905188232,0.124,0.622862461340094,-0.016421495129773124,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
70,0.01473355408555298,0.1788,0.005159207905188232,0.128,0.6108592817893356,-0.01416212753169762,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
80,0.01473355408555298,0.1788,0.005159207905188232,0.132,0.5990874154550098,-0.006421570178425214,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
90,0.01473355408555298,0.1788,0.005159207905188232,0.136,0.5875424047012152,-0.004798936352733941,[0.         0.         0.         0.         0.37209906 0.03690171 0.         0.         0.02852614 0.03935035 0.         0.         0.         0.         0.         0.         0.01642055 0.         0.         0.         0.         0.         0.         0.         0.02079707 0.4229358  0.         0.         0.02783062 0.         0.03513872],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
100,0.011603830580434937,0.181602,0.00427290518901641,0.14,0.576219877795131,-0.0046307878921943,[0.         0.         0.         0.         0.52699598 0.03021575 0.         0.01560764 0.02279778 0.         0.         0.         0.         0.         0.         0.08578472 0.         0.         0.         0.         0.0353321  0.         0.         0.         0.         0.24020553 0.         0.         0.01782855 0.         0.02523196],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
110,0.011603830580434937,0.181602,0.00427290518901641,0.14400000000000002,0.5651155472515784,0.003361521456926227,[0.         0.         0.         0.         0.52699598 0.03021575 0.         0.01560764 0.02279778 0.         0.         0.         0.         0.         0.         0.08578472 0.         0.         0.         0.         0.0353321  0.         0.         0.         0.         0.24020553 0.         0.         0.01782855 0.         0.02523196],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
120,0.011603830580434937,0.181602,0.00427290518901641,0.14800000000000002,0.554225208209486,-0.003109165697266673,[0.         0.         0.         0.         0.52699598 0.03021575 0.         0.01560764 0.02279778 0.         0.         0.         0.         0.         0.         0.08578472 0.         0.         0.         0.         0.0353321  0.         0.         0.         0.         0.24020553 0.         0.         0.01782855 0.         0.02523196],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
130,0.008450853159089715,0.169096,0.003402956830632701,0.15200000000000002,0.5435447368396396,-0.014899596594591665,[0.         0.         0.         0.         0.64067405 0.03940037 0.         0.         0.05030382 0.04571317 0.         0.         0.         0.         0.         0.         0.         0.         0.03477781 0.         0.01844525 0.         0.         0.         0.         0.         0.         0.09897974 0.0276082  0.         0.04409759],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
140,0.008450853159089715,0.169096,0.003402956830632701,0.156,0.5330700887831185,0.02047528646357395,[0.         0.         0.         0.         0.64067405 0.03940037 0.         0.         0.05030382 0.04571317 0.         0.         0.         0.         0.         0.         0.         0.         0.03477781 0.         0.01844525 0.         0.         0.         0.         0.         0.         0.09897974 0.0276082  0.         0.04409759],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
150,0.008450853159089715,0.169096,0.003402956830632701,0.16,0.5227972976198237,-0.026223130687449164,[0.         0.         0.         0.         0.64067405 0.03940037 0.         0.         0.05030382 0.04571317 0.         0.         0.         0.         0.         0.         0.         0.         0.03477781 0.         0.01844525 0.         0.         0.         0.         0.         0.         0.09897974 0.0276082  0.         0.04409759],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
160,0.008450853159089715,0.169096,0.003402956830632701,0.164,0.5127224733665192,0.012380538796258656,[0.         0.         0.         0.         0.64067405 0.03940037 0.         0.         0.05030382 0.04571317 0.         0.         0.         0.         0.         0.         0.         0.         0.03477781 0.         0.01844525 0.         0.         0.         0.         0.         0.         0.09897974 0.0276082  0.         0.04409759],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
170,0.008450853159089715,0.169096,0.003402956830632701,0.168,0.5028418010038177,-0.0011076657556926008,[0.         0.         0.         0.         0.64067405 0.03940037 0.         0.         0.05030382 0.04571317 0.         0.         0.         0.         0.         0.         0.         0.         0.03477781 0.         0.01844525 0.         0.         0.         0.         0.         0.         0.09897974 0.0276082  0.         0.04409759],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,9,,problem_solving
