iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028517548125823772,0.159708,0.004280064842720284,0.1004,0.69863918733465,-0.028858279085246446,[0.         0.         0.         0.         0.18223183 0.         0.         0.         0.07111356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564677 0.         0.         0.02151206 0.21310218 0.         0.4331167  0.         0.03011151 0.02316539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
10,0.022583593877856703,0.186193,0.0036692219639561873,0.10400000000000001,0.6865103033060405,-0.00869991065777335,[0.         0.         0.02274774 0.         0.14295843 0.         0.         0.         0.03684746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202474 0.02002582 0.12620493 0.         0.03446906 0.03472183],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
20,0.022583593877856703,0.186193,0.0036692219639561873,0.10800000000000001,0.6732805664933595,0.01386125571281703,[0.         0.         0.02274774 0.         0.14295843 0.         0.         0.         0.03684746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202474 0.02002582 0.12620493 0.         0.03446906 0.03472183],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
30,0.022583593877856703,0.186193,0.0036692219639561873,0.112,0.6603057798763129,-0.01588856331818865,[0.         0.         0.02274774 0.         0.14295843 0.         0.         0.         0.03684746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202474 0.02002582 0.12620493 0.         0.03446906 0.03472183],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
40,0.022583593877856703,0.186193,0.0036692219639561873,0.116,0.6475810303108847,-0.03696967915930786,[0.         0.         0.02274774 0.         0.14295843 0.         0.         0.         0.03684746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58202474 0.02002582 0.12620493 0.         0.03446906 0.03472183],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
50,0.020631587650470955,0.159708,0.004280064842720284,0.12000000000000001,0.6351014993342337,0.026886726607565605,[0.         0.         0.         0.         0.18223183 0.         0.         0.         0.07111356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564677 0.         0.         0.02151206 0.21310218 0.         0.4331167  0.         0.03011151 0.02316539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
60,0.020631587650470955,0.159708,0.004280064842720284,0.124,0.622862461340094,-0.00979309624404121,[0.         0.         0.         0.         0.18223183 0.         0.         0.         0.07111356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564677 0.         0.         0.02151206 0.21310218 0.         0.4331167  0.         0.03011151 0.02316539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
70,0.020631587650470955,0.159708,0.004280064842720284,0.128,0.6108592817893356,-0.015579175296861304,[0.         0.         0.         0.         0.18223183 0.         0.         0.         0.07111356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02564677 0.         0.         0.02151206 0.21310218 0.         0.4331167  0.         0.03011151 0.02316539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
80,0.020387313712841852,0.186256,0.003988288949666522,0.132,0.5990874154550098,0.008559147743926932,[0.         0.         0.         0.         0.10246405 0.         0.         0.03095997 0.1213427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273641  0.         0.         0.         0.54029588 0.         0.11916141 0.         0.03087564 0.02753625],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
90,0.020387313712841852,0.186256,0.003988288949666522,0.136,0.5875424047012152,0.00723197218689109,[0.         0.         0.         0.         0.10246405 0.         0.         0.03095997 0.1213427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273641  0.         0.         0.         0.54029588 0.         0.11916141 0.         0.03087564 0.02753625],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,8,,problem_solving
