iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14973236397967282,0.003890490181616081,0.4,-9.698807734157329,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03842592032564652,0.006778281737018901,0.4,-14.908202125224594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02065911 0.         0.         0.         0.0213707  0.         0.         0.         0.         0.         0.         0.         0.01658296 0.         0.91280109 0.         0.         0.01172668 0.         0.01685947],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026952376265774375,0.010017228662761269,0.4,1.6708934308323828,[0.         0.01048254 0.         0.0178894  0.         0.01492061 0.         0.         0.         0.         0.         0.01530522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93084521 0.         0.         0.01055701 0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02252981216971635,0.0046280791072439735,0.4,-16.71638603692834,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02252981216971635,0.0046280791072439735,0.4,7.025657248019868,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02252981216971635,0.0046280791072439735,0.4,6.130898044001926,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02252981216971635,0.0046280791072439735,0.4,12.783349578943337,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02252981216971635,0.0046280791072439735,0.4,-4.626148683948127,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02252981216971635,0.0046280791072439735,0.4,12.127520774388326,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02252981216971635,0.0046280791072439735,0.4,14.646861945463014,[0.         0.01556151 0.         0.         0.         0.01074276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811487 0.         0.         0.         0.         0.         0.01755726 0.         0.         0.         0.92563023 0.         0.         0.01239336 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
