iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02196239704502559,0.037962,0.003062622961472848,0.1004,0.69863918733465,0.0021937639056561894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020532 0.         0.         0.02020532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95958936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
10,0.02196239704502559,0.037962,0.003062622961472848,0.10400000000000001,0.6865103033060405,-0.002062399073403403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020532 0.         0.         0.02020532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95958936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
20,0.02196239704502559,0.037962,0.003062622961472848,0.10800000000000001,0.6732805664933595,-0.0033923183011142803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020532 0.         0.         0.02020532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95958936 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
30,0.007663546241764513,0.088824,0.0048491245430782905,0.112,0.6603057798763129,-0.0050997515658727085,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
40,0.007663546241764513,0.088824,0.0048491245430782905,0.116,0.6475810303108847,-0.025482238117874482,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
50,0.007663546241764513,0.088824,0.0048491245430782905,0.12000000000000001,0.6351014993342337,0.009054747546841052,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
60,0.007663546241764513,0.088824,0.0048491245430782905,0.124,0.622862461340094,-0.02441891053066714,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
70,0.007663546241764513,0.088824,0.0048491245430782905,0.128,0.6108592817893356,0.018659578270234227,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
80,0.007663546241764513,0.088824,0.0048491245430782905,0.132,0.5990874154550098,0.04506705218798114,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
90,0.007663546241764513,0.088824,0.0048491245430782905,0.136,0.5875424047012152,-0.004286938067370424,[0.         0.         0.         0.         0.         0.02691559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02691559 0.         0.         0.94616882 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,3,,problem_solving
