iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13224447620521257,0.005761865761767768,0.4,2.9082858952361494,[0.         0.         0.         0.02016298 0.91428548 0.         0.         0.         0.         0.01963523 0.01203159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222434 0.         0.         0.         0.         0.02166037 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04660326582303223,0.0051940412931019645,0.4,7.992094324807752,[0.         0.         0.         0.         0.92392156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407832 0.         0.         0.01144296 0.         0.         0.         0.01279864 0.01112296 0.         0.         0.02663556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03330610362369873,0.010103325761406953,0.4,-16.38922563349623,[0.         0.         0.         0.01074748 0.92877396 0.         0.         0.         0.01773062 0.         0.         0.         0.01077174 0.         0.         0.02135872 0.         0.         0.         0.         0.         0.01061749 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0279886513553155,0.010158476577469563,0.4,5.80700196959727,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0279886513553155,0.010158476577469563,0.4,9.237211434250485,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0279886513553155,0.010158476577469563,0.4,11.375179415945363,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0279886513553155,0.010158476577469563,0.4,-4.494172223673375,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0279886513553155,0.010158476577469563,0.4,-4.2985426875541375,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0279886513553155,0.010158476577469563,0.4,-4.755170316709964,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0279886513553155,0.010158476577469563,0.4,10.464292623186237,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.0279886513553155,0.010158476577469563,0.4,5.681274143784096,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.0279886513553155,0.010158476577469563,0.4,-4.023129394165246,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.0279886513553155,0.010158476577469563,0.4,1.125295523181343,[0.         0.         0.         0.         0.91004764 0.         0.         0.01467918 0.01703269 0.         0.         0.         0.         0.         0.02426723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287371 0.         0.         0.02109954 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02384110864745118,0.010025251975687747,0.4,1.7571713432483467,[0.         0.         0.         0.         0.91148514 0.01682123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896835 0.01954191 0.         0.         0.         0.01830841 0.         0.         0.         0.         0.         0.         0.01487497 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02384110864745118,0.010025251975687747,0.4,-0.5071809079552805,[0.         0.         0.         0.         0.91148514 0.01682123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896835 0.01954191 0.         0.         0.         0.01830841 0.         0.         0.         0.         0.         0.         0.01487497 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02384110864745118,0.010025251975687747,0.4,7.419895474286285,[0.         0.         0.         0.         0.91148514 0.01682123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896835 0.01954191 0.         0.         0.         0.01830841 0.         0.         0.         0.         0.         0.         0.01487497 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02384110864745118,0.010025251975687747,0.4,12.788963432424811,[0.         0.         0.         0.         0.91148514 0.01682123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896835 0.01954191 0.         0.         0.         0.01830841 0.         0.         0.         0.         0.         0.         0.01487497 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02384110864745118,0.010025251975687747,0.4,-5.14752601364126,[0.         0.         0.         0.         0.91148514 0.01682123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896835 0.01954191 0.         0.         0.         0.01830841 0.         0.         0.         0.         0.         0.         0.01487497 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02384110864745118,0.010025251975687747,0.4,-14.749075097062317,[0.         0.         0.         0.         0.91148514 0.01682123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01896835 0.01954191 0.         0.         0.         0.01830841 0.         0.         0.         0.         0.         0.         0.01487497 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
