iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07571427795620225,0.155563,0.004134444087595495,0.5,0.5,-1.570649785432718,[0.04113489 0.         0.         0.         0.         0.03902621 0.         0.03287775 0.         0.         0.02735532 0.         0.         0.         0.03596079 0.         0.01629835 0.04200536 0.         0.         0.         0.         0.         0.         0.         0.73053874 0.         0.         0.         0.02009729 0.01470529],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07571427795620225,0.155563,0.004134444087595495,0.5,0.5,0.13021421050167592,[0.04113489 0.         0.         0.         0.         0.03902621 0.         0.03287775 0.         0.         0.02735532 0.         0.         0.         0.03596079 0.         0.01629835 0.04200536 0.         0.         0.         0.         0.         0.         0.         0.73053874 0.         0.         0.         0.02009729 0.01470529],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05998967618467048,0.124413,0.004433647630659036,0.5,0.5,-0.028083809215895105,[0.         0.02989435 0.         0.         0.73030321 0.         0.         0.         0.01890365 0.0189775  0.         0.         0.03335826 0.         0.0174395  0.         0.04149961 0.         0.         0.         0.         0.         0.03722454 0.         0.         0.         0.         0.02361119 0.04878819 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05998967618467048,0.124413,0.004433647630659036,0.5,0.5,2.378815626402221,[0.         0.02989435 0.         0.         0.73030321 0.         0.         0.         0.01890365 0.0189775  0.         0.         0.03335826 0.         0.0174395  0.         0.04149961 0.         0.         0.         0.         0.         0.03722454 0.         0.         0.         0.         0.02361119 0.04878819 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05285588911590734,0.110025,0.004313221768185315,0.5,0.5,-1.4744138605995802,[0.         0.03114956 0.0288828  0.         0.40203045 0.01722356 0.         0.         0.         0.         0.         0.         0.         0.         0.01459628 0.         0.         0.         0.01237377 0.03432462 0.         0.         0.         0.         0.         0.41102459 0.         0.         0.         0.02325346 0.0251409 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05285588911590734,0.110025,0.004313221768185315,0.5,0.5,-3.0506029615366415,[0.         0.03114956 0.0288828  0.         0.40203045 0.01722356 0.         0.         0.         0.         0.         0.         0.         0.         0.01459628 0.         0.         0.         0.01237377 0.03432462 0.         0.         0.         0.         0.         0.41102459 0.         0.         0.         0.02325346 0.0251409 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05285588911590734,0.110025,0.004313221768185315,0.5,0.5,-0.2171700109765223,[0.         0.03114956 0.0288828  0.         0.40203045 0.01722356 0.         0.         0.         0.         0.         0.         0.         0.         0.01459628 0.         0.         0.         0.01237377 0.03432462 0.         0.         0.         0.         0.         0.41102459 0.         0.         0.         0.02325346 0.0251409 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.033835242587335064,0.070207,0.002536514825329871,0.5,0.5,-1.7827535406023878,[0.         0.         0.03792161 0.         0.01850167 0.03333976 0.0249648  0.         0.         0.         0.01415776 0.         0.03494858 0.         0.         0.         0.02430952 0.         0.         0.         0.         0.02794707 0.03323446 0.         0.         0.         0.         0.75067476 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.033835242587335064,0.070207,0.002536514825329871,0.5,0.5,-0.7792735702029945,[0.         0.         0.03792161 0.         0.01850167 0.03333976 0.0249648  0.         0.         0.         0.01415776 0.         0.03494858 0.         0.         0.         0.02430952 0.         0.         0.         0.         0.02794707 0.03323446 0.         0.         0.         0.         0.75067476 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.033835242587335064,0.070207,0.002536514825329871,0.5,0.5,-0.9752281703968364,[0.         0.         0.03792161 0.         0.01850167 0.03333976 0.0249648  0.         0.         0.         0.01415776 0.         0.03494858 0.         0.         0.         0.02430952 0.         0.         0.         0.         0.02794707 0.03323446 0.         0.         0.         0.         0.75067476 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
