iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0553920502909624,0.108233,0.004194552572420431,0.1004,0.69863918733465,0.0041534391790377405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952887 0.         0.02800597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767642 0.         0.84334485 0.         0.         0.05144389],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
10,0.0553920502909624,0.108233,0.004194552572420431,0.10400000000000001,0.6865103033060405,-0.016317054344898975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02952887 0.         0.02800597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767642 0.         0.84334485 0.         0.         0.05144389],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
20,0.05125411142387377,0.12918,0.0014365318290224004,0.10800000000000001,0.6732805664933595,-0.006479371982624999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258314  0.         0.02976151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002985 0.         0.05852858 0.         0.85584866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
30,0.05125411142387377,0.12918,0.0014365318290224004,0.112,0.6603057798763129,-0.003963649098204523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258314  0.         0.02976151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002985 0.         0.05852858 0.         0.85584866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
40,0.05125411142387377,0.12918,0.0014365318290224004,0.116,0.6475810303108847,0.006324510676865393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258314  0.         0.02976151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03002985 0.         0.05852858 0.         0.85584866 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
50,0.05121379620926393,0.130803,0.004470116000214193,0.12000000000000001,0.6351014993342337,-0.018964537513166763,[0.         0.         0.         0.02003801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003801 0.         0.         0.02003801 0.88281551 0.         0.         0.05707047],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
60,0.05121379620926393,0.130803,0.004470116000214193,0.124,0.622862461340094,0.020463050477848833,[0.         0.         0.         0.02003801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003801 0.         0.         0.02003801 0.88281551 0.         0.         0.05707047],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
70,0.04556914984106495,0.128337,0.0033050010058049105,0.128,0.6108592817893356,-0.022105666687343546,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592096 0.         0.         0.         0.         0.04044815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580865 0.         0.         0.02023071 0.88759153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
80,0.04556914984106495,0.128337,0.0033050010058049105,0.132,0.5990874154550098,-0.014867067767821273,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592096 0.         0.         0.         0.         0.04044815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580865 0.         0.         0.02023071 0.88759153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
90,0.04556914984106495,0.128337,0.0033050010058049105,0.136,0.5875424047012152,-0.01724674733749018,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592096 0.         0.         0.         0.         0.04044815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580865 0.         0.         0.02023071 0.88759153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
100,0.04556914984106495,0.128337,0.0033050010058049105,0.14,0.576219877795131,0.004241121310304795,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592096 0.         0.         0.         0.         0.04044815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580865 0.         0.         0.02023071 0.88759153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
110,0.04556914984106495,0.128337,0.0033050010058049105,0.14400000000000002,0.5651155472515784,-0.028253973634645175,[0.         0.         0.         0.         0.         0.         0.         0.         0.02592096 0.         0.         0.         0.         0.04044815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580865 0.         0.         0.02023071 0.88759153 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
120,0.03778501818557655,0.138012,0.004797065036607835,0.14800000000000002,0.554225208209486,0.009360734836084208,[0.         0.         0.         0.         0.         0.         0.         0.02101312 0.         0.02101312 0.         0.         0.         0.0344003  0.         0.         0.         0.         0.         0.         0.         0.         0.02101312 0.         0.         0.         0.         0.90256034 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,5,,problem_solving
