iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18896831833439626,0.004554087926664993,0.4,6.881692791591214,[0.01119588 0.         0.         0.01577456 0.         0.         0.         0.         0.01295652 0.         0.         0.         0.01953897 0.         0.01393193 0.01237849 0.         0.         0.         0.         0.         0.01833844 0.         0.         0.         0.87311321 0.01065026 0.         0.01212173 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04031638155738448,0.009958932249826188,0.4,-6.105683907326622,[0.01650085 0.         0.         0.         0.01809323 0.01093032 0.         0.         0.         0.         0.         0.         0.01167805 0.         0.01273709 0.         0.01765102 0.01207017 0.         0.         0.         0.01054664 0.         0.01686244 0.         0.87293017 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03894166391709887,0.004604615892260536,0.4,-6.1790740254257805,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03894166391709887,0.004604615892260536,0.4,-10.607117053813829,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03894166391709887,0.004604615892260536,0.4,-17.685506326387575,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03894166391709887,0.004604615892260536,0.4,3.05641491202213,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03894166391709887,0.004604615892260536,0.4,-5.3434117422793825,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03894166391709887,0.004604615892260536,0.4,2.097157882044391,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03894166391709887,0.004604615892260536,0.4,-1.5402949399938421,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03894166391709887,0.004604615892260536,0.4,3.8654858619704493,[0.01080032 0.         0.01116192 0.         0.         0.         0.         0.0209489  0.         0.         0.         0.         0.         0.         0.01119174 0.         0.         0.         0.01209145 0.         0.         0.02213485 0.01620317 0.01824215 0.         0.86657925 0.         0.         0.         0.01064625 0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
