iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04714056574012923,0.00200416606135775,0.4,12.65064006108545,[0.         0.02130123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0212363  0.         0.         0.         0.01343074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94403173 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0332434228256144,0.002198366783254017,0.4,-0.08745757499404941,[0.         0.         0.         0.         0.93020285 0.02127539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073651 0.         0.         0.03778525 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.031980548533768624,0.0022311115073878115,0.4,9.070352942383904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481176 0.         0.01470947 0.         0.01069941 0.         0.         0.         0.         0.         0.94977936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.031980548533768624,0.0022311115073878115,0.4,2.448185821573436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481176 0.         0.01470947 0.         0.01069941 0.         0.         0.         0.         0.         0.94977936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02901291436493244,0.004654333357226503,0.4,-0.7162450154064595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895237 0.01184995 0.         0.         0.95730534 0.         0.01189234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02901291436493244,0.004654333357226503,0.4,8.070837463607273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895237 0.01184995 0.         0.         0.95730534 0.         0.01189234 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02229297516824054,0.0026469672203315794,0.4,25.7003185080048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01107102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94744406 0.0214272  0.         0.         0.         0.02005772],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022172417642867738,0.006823809912787919,0.4,-6.996224596812922,[0.         0.         0.         0.         0.         0.         0.         0.03218604 0.         0.         0.01197935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94459994 0.         0.01123467 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014276639175711077,0.00479782851752116,0.4,-2.5840097015642502,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014276639175711077,0.00479782851752116,0.4,-2.2438974953642963,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014276639175711077,0.00479782851752116,0.4,-27.702759128598963,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014276639175711077,0.00479782851752116,0.4,-14.187473394018518,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014276639175711077,0.00479782851752116,0.4,-16.926189206487166,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014276639175711077,0.00479782851752116,0.4,4.211283952372044,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014276639175711077,0.00479782851752116,0.4,4.91150487623954,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014276639175711077,0.00479782851752116,0.4,-11.000640795973212,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014276639175711077,0.00479782851752116,0.4,10.606294339830672,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.014276639175711077,0.00479782851752116,0.4,10.041766993330794,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.014276639175711077,0.00479782851752116,0.4,11.432356702939085,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.014276639175711077,0.00479782851752116,0.4,-15.444420065788213,[0.         0.         0.         0.         0.         0.         0.         0.         0.03798208 0.         0.         0.         0.         0.01270653 0.         0.01477658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9345348  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
