iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1646340607086357,0.005061058989059928,0.4,-5.411563098515938,[0.         0.         0.01085776 0.         0.         0.         0.01083769 0.         0.02834738 0.         0.         0.         0.         0.         0.         0.02648192 0.         0.01370068 0.         0.         0.         0.         0.         0.         0.         0.01081004 0.         0.89896455 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04204033205216842,0.005089732616736697,0.4,-5.805835458064054,[0.01995944 0.         0.         0.         0.         0.         0.01059385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675363 0.01121512 0.         0.         0.01047857 0.91626399 0.         0.         0.0147354 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04204033205216842,0.005089732616736697,0.4,-15.675715839447982,[0.01995944 0.         0.         0.         0.         0.         0.01059385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01675363 0.01121512 0.         0.         0.01047857 0.91626399 0.         0.         0.0147354 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04164912936856509,0.004457845151899859,0.4,-0.7690305068810515,[0.         0.         0.         0.         0.01638242 0.         0.         0.         0.         0.         0.         0.01654261 0.         0.         0.         0.01306196 0.         0.         0.0122062  0.         0.         0.01585883 0.         0.         0.         0.019136   0.         0.90681198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.04164912936856509,0.004457845151899859,0.4,-5.579444310133869,[0.         0.         0.         0.         0.01638242 0.         0.         0.         0.         0.         0.         0.01654261 0.         0.         0.         0.01306196 0.         0.         0.0122062  0.         0.         0.01585883 0.         0.         0.         0.019136   0.         0.90681198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02101116329307385,0.002402533608056126,0.4,5.234476536748653,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02101116329307385,0.002402533608056126,0.4,4.415658976542146,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02101116329307385,0.002402533608056126,0.4,6.178263265709642,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02101116329307385,0.002402533608056126,0.4,5.281413102199122,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02101116329307385,0.002402533608056126,0.4,-8.56838718983687,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02101116329307385,0.002402533608056126,0.4,4.492918994496666,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02101116329307385,0.002402533608056126,0.4,-21.80943169605445,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02101116329307385,0.002402533608056126,0.4,-8.544844161775703,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02101116329307385,0.002402533608056126,0.4,9.281822794875803,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02101116329307385,0.002402533608056126,0.4,-4.9018760081993,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02101116329307385,0.002402533608056126,0.4,22.21842208876797,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02101116329307385,0.002402533608056126,0.4,2.5619571005599795,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02101116329307385,0.002402533608056126,0.4,-12.126008623037094,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02101116329307385,0.002402533608056126,0.4,23.914844220549533,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02101116329307385,0.002402533608056126,0.4,-2.0488201755550817,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02101116329307385,0.002402533608056126,0.4,10.39603925155869,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02101116329307385,0.002402533608056126,0.4,-12.578738663874505,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02101116329307385,0.002402533608056126,0.4,11.236224058976836,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02101116329307385,0.002402533608056126,0.4,-3.874115379964895,[0.         0.         0.         0.         0.         0.01312314 0.         0.         0.01064662 0.         0.02037681 0.010669   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105669  0.         0.         0.         0.         0.         0.92129534 0.         0.         0.01332218],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.019406383282571528,0.0024195084242959104,0.4,-4.143670888647239,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.019406383282571528,0.0024195084242959104,0.4,-11.380390692053307,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.019406383282571528,0.0024195084242959104,0.4,18.999476096130728,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.019406383282571528,0.0024195084242959104,0.4,-1.953011685996223,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.019406383282571528,0.0024195084242959104,0.4,4.747651100695947,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.019406383282571528,0.0024195084242959104,0.4,-9.89845190611977,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.019406383282571528,0.0024195084242959104,0.4,20.60576479652234,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.019406383282571528,0.0024195084242959104,0.4,-2.824984911349765,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.019406383282571528,0.0024195084242959104,0.4,-20.644848409693143,[0.0142489  0.         0.01052836 0.         0.         0.         0.         0.         0.01632919 0.         0.         0.         0.         0.         0.         0.01775675 0.         0.         0.01056913 0.         0.         0.         0.         0.         0.         0.0142138  0.         0.91635388 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
