iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07054616345278211,0.00444942923092732,0.4,-9.754945267674081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543375 0.         0.         0.         0.         0.         0.         0.96175443 0.         0.         0.         0.         0.02281182],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.020453398773490825,0.010487991053494948,0.4,6.508869129284381,[0.         0.         0.         0.         0.95092606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684691 0.         0.         0.         0.         0.         0.         0.03222702 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015243396094749308,0.0105822742588459,0.4,-6.830119935292083,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015243396094749308,0.0105822742588459,0.4,-8.40895154558264,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015243396094749308,0.0105822742588459,0.4,4.994478479563719,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015243396094749308,0.0105822742588459,0.4,-0.24368934227488367,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015243396094749308,0.0105822742588459,0.4,18.52503874627569,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015243396094749308,0.0105822742588459,0.4,7.81925138010373,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015243396094749308,0.0105822742588459,0.4,-19.82796476340216,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015243396094749308,0.0105822742588459,0.4,11.687681276884081,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015243396094749308,0.0105822742588459,0.4,3.7871391292273398,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015243396094749308,0.0105822742588459,0.4,-5.341186592933216,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.015243396094749308,0.0105822742588459,0.4,6.146744817569555,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.015243396094749308,0.0105822742588459,0.4,-10.10000782454378,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.015243396094749308,0.0105822742588459,0.4,4.749848718004198,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.015243396094749308,0.0105822742588459,0.4,10.077684824532154,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.015243396094749308,0.0105822742588459,0.4,-2.2739440724269517,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.015243396094749308,0.0105822742588459,0.4,-3.710409038020037,[0.         0.         0.         0.         0.95709971 0.         0.         0.02075157 0.         0.         0.         0.         0.         0.02214872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
