iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014641257375473546,0.099368,0.0051495566845857575,0.5004,0.8994711474430547,-5.375428514544037,[0.         0.         0.         0.         0.97377942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200385 0.         0.         0.         0.         0.         0.01421674 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
10,0.0019462668946724805,0.097249,0.0038514880901355836,0.504,0.894725436791504,7.5981452619262235,[0.         0.         0.         0.01503    0.97235934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261066 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
20,0.0005478625292198083,0.095402,0.0037184988366440064,0.508,0.8894817858241639,4.244277369216456,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
30,0.0005478625292198083,0.095402,0.0037184988366440064,0.512,0.8842688659329022,0.334211491818702,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
40,0.0005478625292198083,0.095402,0.0037184988366440064,0.516,0.879086497014382,-3.1576711029871927,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
50,0.0005478625292198083,0.095402,0.0037184988366440064,0.52,0.8739345000207845,1.5852598337396322,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
60,0.0005478625292198083,0.095402,0.0037184988366440064,0.524,0.8688126969536234,-2.4711637682181284,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
70,0.0005478625292198083,0.095402,0.0037184988366440064,0.528,0.8637209108575947,5.600686364222084,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
80,0.0005478625292198083,0.095402,0.0037184988366440064,0.532,0.8586589658144633,0.3524788996488062,[0.         0.         0.         0.         0.97302311 0.         0.         0.         0.         0.         0.         0.         0.         0.01153126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
90,-0.0009473867481608307,0.066712,0.007136503109934752,0.536,0.8536266869369854,0.7575044920617441,[0.         0.         0.         0.         0.97397416 0.         0.01165276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,3,,run_09,10
