iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08097220729736476,0.165943,0.00399858540527047,0.5,0.5,-0.0024944975127977713,[0.         0.         0.         0.06358291 0.15465015 0.         0.         0.03456519 0.19022039 0.         0.18967968 0.         0.01616854 0.         0.         0.         0.         0.         0.         0.         0.         0.15721281 0.         0.0367636  0.         0.11218281 0.         0.04497393 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08097220729736476,0.165943,0.00399858540527047,0.5,0.5,-0.007496427247703824,[0.         0.         0.         0.06358291 0.15465015 0.         0.         0.03456519 0.19022039 0.         0.18967968 0.         0.01616854 0.         0.         0.         0.         0.         0.         0.         0.         0.15721281 0.         0.0367636  0.         0.11218281 0.         0.04497393 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08097220729736476,0.165943,0.00399858540527047,0.5,0.5,-0.02021313464390731,[0.         0.         0.         0.06358291 0.15465015 0.         0.         0.03456519 0.19022039 0.         0.18967968 0.         0.01616854 0.         0.         0.         0.         0.         0.         0.         0.         0.15721281 0.         0.0367636  0.         0.11218281 0.         0.04497393 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08097220729736476,0.165943,0.00399858540527047,0.5,0.5,-0.09798726539233121,[0.         0.         0.         0.06358291 0.15465015 0.         0.         0.03456519 0.19022039 0.         0.18967968 0.         0.01616854 0.         0.         0.         0.         0.         0.         0.         0.         0.15721281 0.         0.0367636  0.         0.11218281 0.         0.04497393 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06974034197494397,0.187851,0.0034621832861183167,0.5,0.5,-0.06325177246400869,[0.         0.         0.         0.         0.22218516 0.         0.         0.         0.20799958 0.         0.         0.         0.04029974 0.03737296 0.         0.         0.02246367 0.01597087 0.         0.         0.07665028 0.21144489 0.         0.         0.02197924 0.14363361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06974034197494397,0.187851,0.0034621832861183167,0.5,0.5,0.009219145576220243,[0.         0.         0.         0.         0.22218516 0.         0.         0.         0.20799958 0.         0.         0.         0.04029974 0.03737296 0.         0.         0.02246367 0.01597087 0.         0.         0.07665028 0.21144489 0.         0.         0.02197924 0.14363361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06974034197494397,0.187851,0.0034621832861183167,0.5,0.5,-0.01253355973431107,[0.         0.         0.         0.         0.22218516 0.         0.         0.         0.20799958 0.         0.         0.         0.04029974 0.03737296 0.         0.         0.02246367 0.01597087 0.         0.         0.07665028 0.21144489 0.         0.         0.02197924 0.14363361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06974034197494397,0.187851,0.0034621832861183167,0.5,0.5,0.06399282205478472,[0.         0.         0.         0.         0.22218516 0.         0.         0.         0.20799958 0.         0.         0.         0.04029974 0.03737296 0.         0.         0.02246367 0.01597087 0.         0.         0.07665028 0.21144489 0.         0.         0.02197924 0.14363361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06974034197494397,0.187851,0.0034621832861183167,0.5,0.5,0.017066995884151115,[0.         0.         0.         0.         0.22218516 0.         0.         0.         0.20799958 0.         0.         0.         0.04029974 0.03737296 0.         0.         0.02246367 0.01597087 0.         0.         0.07665028 0.21144489 0.         0.         0.02197924 0.14363361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06974034197494397,0.187851,0.0034621832861183167,0.5,0.5,0.005962145879136982,[0.         0.         0.         0.         0.22218516 0.         0.         0.         0.20799958 0.         0.         0.         0.04029974 0.03737296 0.         0.         0.02246367 0.01597087 0.         0.         0.07665028 0.21144489 0.         0.         0.02197924 0.14363361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
