iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06521183412158431,0.098523,0.002419926904289972,0.1004,0.69863918733465,-0.0097853269053508,[0.         0.         0.         0.         0.04154218 0.         0.         0.         0.         0.02969494 0.         0.         0.         0.05429636 0.         0.         0.03288757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84157895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
10,0.05861329224447254,0.14714,0.0025025451344551464,0.10400000000000001,0.6865103033060405,-0.02537184741491902,[0.         0.         0.         0.         0.0316705  0.         0.         0.         0.         0.         0.         0.         0.         0.02431802 0.         0.         0.04796044 0.         0.         0.04865973 0.         0.         0.         0.         0.         0.84739132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
20,0.05861329224447254,0.14714,0.0025025451344551464,0.10800000000000001,0.6732805664933595,-0.03173202755223673,[0.         0.         0.         0.         0.0316705  0.         0.         0.         0.         0.         0.         0.         0.         0.02431802 0.         0.         0.04796044 0.         0.         0.04865973 0.         0.         0.         0.         0.         0.84739132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
30,0.03862661852861121,0.131054,0.003578864439512815,0.112,0.6603057798763129,0.008861631554049895,[0.         0.         0.         0.         0.05865269 0.         0.         0.         0.         0.         0.         0.03217414 0.         0.04946503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782581 0.         0.         0.83188234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
40,0.03862661852861121,0.131054,0.003578864439512815,0.116,0.6475810303108847,0.03743449815666057,[0.         0.         0.         0.         0.05865269 0.         0.         0.         0.         0.         0.         0.03217414 0.         0.04946503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782581 0.         0.         0.83188234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
50,0.03862661852861121,0.131054,0.003578864439512815,0.12000000000000001,0.6351014993342337,-0.004479885104258345,[0.         0.         0.         0.         0.05865269 0.         0.         0.         0.         0.         0.         0.03217414 0.         0.04946503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782581 0.         0.         0.83188234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
60,0.03862661852861121,0.131054,0.003578864439512815,0.124,0.622862461340094,0.025244453113363357,[0.         0.         0.         0.         0.05865269 0.         0.         0.         0.         0.         0.         0.03217414 0.         0.04946503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782581 0.         0.         0.83188234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
70,0.03862661852861121,0.131054,0.003578864439512815,0.128,0.6108592817893356,-0.02021676211482979,[0.         0.         0.         0.         0.05865269 0.         0.         0.         0.         0.         0.         0.03217414 0.         0.04946503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782581 0.         0.         0.83188234 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
80,0.03094071200689764,0.149728,0.0062147398763709805,0.132,0.5990874154550098,0.039860703813243976,[0.         0.         0.         0.         0.02968997 0.         0.         0.         0.         0.         0.         0.         0.         0.0578821  0.         0.         0.         0.         0.         0.02968997 0.         0.         0.         0.         0.02968997 0.85304799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
90,0.03094071200689764,0.149728,0.0062147398763709805,0.136,0.5875424047012152,0.01623739488664385,[0.         0.         0.         0.         0.02968997 0.         0.         0.         0.         0.         0.         0.         0.         0.0578821  0.         0.         0.         0.         0.         0.02968997 0.         0.         0.         0.         0.02968997 0.85304799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,5,,problem_solving
