iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.00870321937821424,0.010521534088612748,0.4,-5.697668376377565,[0.         0.         0.         0.         0.96754551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.00870321937821424,0.010521534088612748,0.4,-0.5207967211450903,[0.         0.         0.         0.         0.96754551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.00870321937821424,0.010521534088612748,0.4,-1.5755781954328454,[0.         0.         0.         0.         0.96754551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.00870321937821424,0.010521534088612748,0.4,5.940685995896637,[0.         0.         0.         0.         0.96754551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.00870321937821424,0.010521534088612748,0.4,23.77178941633829,[0.         0.         0.         0.         0.96754551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.00870321937821424,0.010521534088612748,0.4,-6.0351082059501735,[0.         0.         0.         0.         0.96754551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03245449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.004512379950398011,0.010689801425164496,0.4,15.009213963862614,[0.         0.         0.         0.         0.98344528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.004512379950398011,0.010689801425164496,0.4,6.928963909026331,[0.         0.         0.         0.         0.98344528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.004512379950398011,0.010689801425164496,0.4,2.707266664956433,[0.         0.         0.         0.         0.98344528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.004512379950398011,0.010689801425164496,0.4,6.365955871080089,[0.         0.         0.         0.         0.98344528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
