iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08160027120094313,0.166351,0.003150457598113756,0.1004,0.8994711474430547,0.02380440447128493,[0.         0.         0.         0.         0.12544179 0.         0.         0.         0.0355535  0.         0.03327946 0.         0.         0.         0.         0.03025308 0.         0.         0.05743092 0.0365094  0.         0.         0.         0.04547193 0.         0.17941605 0.         0.41578027 0.0408636  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0658715570156237,0.183938,0.004333642874067884,0.10400000000000001,0.894725436791504,-0.1013991252112333,[0.         0.         0.03741705 0.         0.20602252 0.         0.         0.         0.         0.         0.05008018 0.         0.         0.         0.0211767  0.03940076 0.         0.         0.06357139 0.         0.         0.03967332 0.         0.027915   0.         0.49112579 0.         0.         0.02361728 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0658715570156237,0.183938,0.004333642874067884,0.10800000000000001,0.8894817858241639,-0.02617096058379513,[0.         0.         0.03741705 0.         0.20602252 0.         0.         0.         0.         0.         0.05008018 0.         0.         0.         0.0211767  0.03940076 0.         0.         0.06357139 0.         0.         0.03967332 0.         0.027915   0.         0.49112579 0.         0.         0.02361728 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0658715570156237,0.183938,0.004333642874067884,0.112,0.8842688659329022,0.10373885639371677,[0.         0.         0.03741705 0.         0.20602252 0.         0.         0.         0.         0.         0.05008018 0.         0.         0.         0.0211767  0.03940076 0.         0.         0.06357139 0.         0.         0.03967332 0.         0.027915   0.         0.49112579 0.         0.         0.02361728 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0658715570156237,0.183938,0.004333642874067884,0.116,0.879086497014382,-0.2860960733179931,[0.         0.         0.03741705 0.         0.20602252 0.         0.         0.         0.         0.         0.05008018 0.         0.         0.         0.0211767  0.03940076 0.         0.         0.06357139 0.         0.         0.03967332 0.         0.027915   0.         0.49112579 0.         0.         0.02361728 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06563467683738493,0.17039,0.003224782510759489,0.12000000000000001,0.8739345000207845,0.18992625930142054,[0.         0.         0.         0.         0.45065286 0.         0.         0.         0.         0.         0.02033166 0.         0.         0.         0.01980544 0.         0.         0.         0.01869121 0.08332355 0.         0.         0.         0.02059441 0.         0.10140557 0.         0.1916839  0.02582682 0.         0.06768457],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06563467683738493,0.17039,0.003224782510759489,0.124,0.8688126969536234,-0.06296746673888072,[0.         0.         0.         0.         0.45065286 0.         0.         0.         0.         0.         0.02033166 0.         0.         0.         0.01980544 0.         0.         0.         0.01869121 0.08332355 0.         0.         0.         0.02059441 0.         0.10140557 0.         0.1916839  0.02582682 0.         0.06768457],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059654866633976227,0.188091,0.002681255846562864,0.128,0.8637209108575947,0.08050075674556204,[0.         0.         0.         0.         0.11721218 0.         0.         0.         0.         0.         0.03424939 0.         0.01588266 0.         0.         0.         0.         0.         0.04136161 0.01849531 0.         0.         0.         0.03954487 0.         0.10180222 0.         0.48906327 0.03276496 0.         0.10962352],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.059654866633976227,0.188091,0.002681255846562864,0.132,0.8586589658144633,0.07596876828996343,[0.         0.         0.         0.         0.11721218 0.         0.         0.         0.         0.         0.03424939 0.         0.01588266 0.         0.         0.         0.         0.         0.04136161 0.01849531 0.         0.         0.         0.03954487 0.         0.10180222 0.         0.48906327 0.03276496 0.         0.10962352],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.059654866633976227,0.188091,0.002681255846562864,0.136,0.8536266869369854,0.018202589475997216,[0.         0.         0.         0.         0.11721218 0.         0.         0.         0.         0.         0.03424939 0.         0.01588266 0.         0.         0.         0.         0.         0.04136161 0.01849531 0.         0.         0.         0.03954487 0.         0.10180222 0.         0.48906327 0.03276496 0.         0.10962352],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05932607146518385,0.187769,0.003630607465207624,0.14,0.8486239003628652,-0.05314780711022576,[0.         0.02231316 0.         0.02231316 0.16963104 0.         0.         0.         0.         0.         0.02231316 0.         0.         0.         0.         0.         0.         0.         0.02527069 0.02231316 0.         0.         0.         0.         0.         0.33207862 0.         0.32291258 0.03854127 0.         0.02231316],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
