iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1767002283988834,0.0030701716911570075,0.4,0.20546060575942351,[0.01132686 0.         0.         0.         0.86889826 0.         0.         0.         0.         0.01073117 0.         0.         0.         0.01073669 0.         0.         0.01157811 0.         0.         0.0108119  0.02337044 0.         0.         0.         0.         0.0248201  0.         0.         0.         0.01698988 0.01073658],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04121389691665431,0.004697528307188684,0.4,-7.358203764488023,[0.         0.01536208 0.         0.         0.87566054 0.         0.         0.01237391 0.         0.         0.01562649 0.         0.         0.01044056 0.         0.         0.         0.         0.         0.01594941 0.         0.         0.         0.01458845 0.01474368 0.         0.         0.01157045 0.         0.         0.01368442],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04121389691665431,0.004697528307188684,0.4,11.051321407713893,[0.         0.01536208 0.         0.         0.87566054 0.         0.         0.01237391 0.         0.         0.01562649 0.         0.         0.01044056 0.         0.         0.         0.         0.         0.01594941 0.         0.         0.         0.01458845 0.01474368 0.         0.         0.01157045 0.         0.         0.01368442],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03592624478095418,0.004592536071406276,0.4,6.625196152076757,[0.01904219 0.01629787 0.         0.         0.         0.         0.         0.         0.         0.01653647 0.         0.01081825 0.         0.01470313 0.         0.         0.         0.         0.01631106 0.         0.01058342 0.01070568 0.         0.         0.         0.86878094 0.         0.01622098 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03592624478095418,0.004592536071406276,0.4,2.913766872900668,[0.01904219 0.01629787 0.         0.         0.         0.         0.         0.         0.         0.01653647 0.         0.01081825 0.         0.01470313 0.         0.         0.         0.         0.01631106 0.         0.01058342 0.01070568 0.         0.         0.         0.86878094 0.         0.01622098 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03592624478095418,0.004592536071406276,0.4,4.89314778934029,[0.01904219 0.01629787 0.         0.         0.         0.         0.         0.         0.         0.01653647 0.         0.01081825 0.         0.01470313 0.         0.         0.         0.         0.01631106 0.         0.01058342 0.01070568 0.         0.         0.         0.86878094 0.         0.01622098 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03592624478095418,0.004592536071406276,0.4,1.3550882842824215,[0.01904219 0.01629787 0.         0.         0.         0.         0.         0.         0.         0.01653647 0.         0.01081825 0.         0.01470313 0.         0.         0.         0.         0.01631106 0.         0.01058342 0.01070568 0.         0.         0.         0.86878094 0.         0.01622098 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03592624478095418,0.004592536071406276,0.4,-17.56344806999645,[0.01904219 0.01629787 0.         0.         0.         0.         0.         0.         0.         0.01653647 0.         0.01081825 0.         0.01470313 0.         0.         0.         0.         0.01631106 0.         0.01058342 0.01070568 0.         0.         0.         0.86878094 0.         0.01622098 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0337864314617119,0.004766126378432792,0.4,4.993005252995699,[0.         0.         0.         0.         0.01158461 0.         0.         0.011917   0.01193029 0.         0.         0.01051531 0.0184308  0.01060307 0.         0.         0.         0.         0.         0.         0.         0.01889597 0.         0.         0.         0.87943795 0.01276007 0.         0.         0.01392494 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0337864314617119,0.004766126378432792,0.4,-7.098863018074175,[0.         0.         0.         0.         0.01158461 0.         0.         0.011917   0.01193029 0.         0.         0.01051531 0.0184308  0.01060307 0.         0.         0.         0.         0.         0.         0.         0.01889597 0.         0.         0.         0.87943795 0.01276007 0.         0.         0.01392494 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
