iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10704278037221185,0.217362,0.0032764392555763135,0.0009,0.5,1.259870182445734,[0.         0.         0.         0.         0.01566546 0.02131319 0.01616086 0.         0.         0.0612665  0.         0.         0.         0.         0.         0.         0.         0.04740834 0.         0.         0.04315063 0.         0.01383815 0.05806963 0.         0.67524629 0.         0.04788095 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08739417665576445,0.178107,0.0033186466884710976,0.009,0.5,1.2339581157248878,[0.04584157 0.         0.         0.03576172 0.         0.         0.         0.         0.         0.02933469 0.         0.         0.         0.         0.         0.04188816 0.         0.02061852 0.         0.         0.         0.         0.         0.01269299 0.         0.         0.04599467 0.70539627 0.03687773 0.02559367 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08406193099518279,0.171785,0.0036611380096344143,0.018,0.5,-0.8229225852192902,[0.         0.         0.         0.04748773 0.         0.03570311 0.         0.06607888 0.         0.03429571 0.         0.03574418 0.         0.01487423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759852 0.03175457 0.70290091 0.01356216 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.08406193099518279,0.171785,0.0036611380096344143,0.027,0.5,-0.20662158538437153,[0.         0.         0.         0.04748773 0.         0.03570311 0.         0.06607888 0.         0.03429571 0.         0.03574418 0.         0.01487423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759852 0.03175457 0.70290091 0.01356216 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.07724150965292778,0.159385,0.0049019806941444505,0.036,0.5,-1.1090077430663312,[0.         0.         0.03705474 0.         0.         0.04169624 0.         0.         0.         0.         0.         0.04812621 0.         0.0327265  0.         0.         0.         0.02619305 0.04076083 0.         0.         0.01273866 0.01344961 0.01266155 0.         0.7345926  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05684838759929698,0.121362,0.007665224801406041,0.045,0.5,-2.579624425327638,[0.         0.         0.         0.03871271 0.78767666 0.         0.         0.         0.         0.         0.         0.01716656 0.04176748 0.01182454 0.         0.         0.         0.01298244 0.         0.01244806 0.         0.         0.         0.         0.         0.01485468 0.02403066 0.03853621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05684838759929698,0.121362,0.007665224801406041,0.054,0.5,3.079060532264913,[0.         0.         0.         0.03871271 0.78767666 0.         0.         0.         0.         0.         0.         0.01716656 0.04176748 0.01182454 0.         0.         0.         0.01298244 0.         0.01244806 0.         0.         0.         0.         0.         0.01485468 0.02403066 0.03853621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05684838759929698,0.121362,0.007665224801406041,0.063,0.5,-5.005490551073192,[0.         0.         0.         0.03871271 0.78767666 0.         0.         0.         0.         0.         0.         0.01716656 0.04176748 0.01182454 0.         0.         0.         0.01298244 0.         0.01244806 0.         0.         0.         0.         0.         0.01485468 0.02403066 0.03853621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05684838759929698,0.121362,0.007665224801406041,0.072,0.5,1.895894777598002,[0.         0.         0.         0.03871271 0.78767666 0.         0.         0.         0.         0.         0.         0.01716656 0.04176748 0.01182454 0.         0.         0.         0.01298244 0.         0.01244806 0.         0.         0.         0.         0.         0.01485468 0.02403066 0.03853621 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.044918968463418724,0.092613,0.002775063073162552,0.081,0.5,1.7228351225885044,[0.04584157 0.         0.         0.03576172 0.         0.         0.         0.         0.         0.02933469 0.         0.         0.         0.         0.         0.04188816 0.         0.02061852 0.         0.         0.         0.         0.         0.01269299 0.         0.         0.04599467 0.70539627 0.03687773 0.02559367 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
