iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,-0.08209386925576845,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.1404862281190343,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,-0.07846331782209862,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.03555313422259427,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.10218245798795385,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.044778435993427575,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.040235152499503636,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.023424796966115144,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,-0.04779402802743456,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0757247701203958,0.155345,0.0038954597592084058,0.5,0.5,0.007713380491839623,[0.         0.         0.         0.         0.16285655 0.15591113 0.         0.         0.0289002  0.10256888 0.         0.         0.         0.06581396 0.         0.15959965 0.07571956 0.         0.02014157 0.         0.         0.         0.         0.         0.         0.16088789 0.         0.06760061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
